date,time,liks,DL_sig
20210429,959,0.6553369760513306,2.0
20210429,1000,,
20210429,1001,0.5188713669776917,2.0
20210429,1002,0.5375553369522095,2.0
20210429,1003,0.5288820862770081,2.0
20210429,1004,0.5169268846511841,2.0
20210429,1005,0.512393593788147,2.0
20210429,1006,,
20210429,1007,0.5404447317123413,2.0
20210429,1008,,
20210429,1009,0.5864627957344055,2.0
20210429,1010,0.5250467658042908,0.0
20210429,1011,0.5615807771682739,2.0
20210429,1012,0.5328772068023682,0.0
20210429,1013,0.5152766108512878,2.0
20210429,1014,0.5341170430183411,2.0
20210429,1015,0.5217947363853455,2.0
20210429,1016,0.5223246216773987,0.0
20210429,1017,0.5293920636177063,2.0
20210429,1018,0.6347771286964417,2.0
20210429,1019,0.5823307633399963,2.0
20210429,1020,0.6285183429718018,0.0
20210429,1021,0.6213639378547668,0.0
20210429,1022,0.514225959777832,0.0
20210429,1023,0.5954799652099609,2.0
20210429,1024,,
20210429,1025,0.6085536479949951,0.0
20210429,1026,0.5671229958534241,0.0
20210429,1027,0.5747314095497131,0.0
20210429,1028,0.5277895331382751,0.0
20210429,1029,0.5220412015914917,0.0
20210429,1030,0.5143007636070251,2.0
20210429,1031,0.573028028011322,2.0
20210429,1032,0.5917975306510925,2.0
20210429,1033,0.5274434089660645,2.0
20210429,1034,0.5253148674964905,2.0
20210429,1035,0.5465582013130188,2.0
20210429,1036,0.6306591629981995,2.0
20210429,1037,0.5755345821380615,2.0
20210429,1038,0.6121998429298401,2.0
20210429,1039,0.6189240217208862,2.0
20210429,1040,0.5499705076217651,2.0
20210429,1041,0.505854606628418,2.0
20210429,1042,,
20210429,1043,,
20210429,1044,0.5495587587356567,2.0
20210429,1045,0.5813777446746826,2.0
20210429,1046,0.6003659963607788,2.0
20210429,1047,0.5434970259666443,2.0
20210429,1048,0.6074426174163818,2.0
20210429,1049,0.550234854221344,2.0
20210429,1050,0.5212361812591553,2.0
20210429,1051,0.5394607782363892,2.0
20210429,1052,0.5457496643066406,2.0
20210429,1053,0.5296598672866821,2.0
20210429,1054,,
20210429,1055,,
20210429,1056,0.5150443315505981,2.0
20210429,1057,,
20210429,1058,,
20210429,1059,,
20210429,1100,,
20210429,1101,,
20210429,1102,0.5674324035644531,2.0
20210429,1103,,
20210429,1104,0.5708377361297607,2.0
20210429,1105,0.5029183030128479,0.0
20210429,1106,,
20210429,1107,0.5169402956962585,2.0
20210429,1108,0.5891252756118774,0.0
20210429,1109,0.5113027691841125,2.0
20210429,1110,0.5601046085357666,0.0
20210429,1111,,
20210429,1112,0.5831438302993774,2.0
20210429,1113,,
20210429,1114,0.5032997131347656,0.0
20210429,1115,,
20210429,1116,0.6026362776756287,0.0
20210429,1117,0.6086131930351257,0.0
20210429,1118,,
20210429,1119,,
20210429,1120,0.5221771597862244,0.0
20210429,1121,0.5069612860679626,2.0
20210429,1122,0.618361234664917,0.0
20210429,1123,0.5535544753074646,0.0
20210429,1124,0.5377367734909058,0.0
20210429,1125,0.6036167740821838,2.0
20210429,1126,0.6618826389312744,0.0
20210429,1127,0.5606389045715332,0.0
20210429,1128,0.5171024203300476,0.0
20210429,1129,0.6366244554519653,0.0
20210429,1130,0.6537376046180725,0.0
20210429,1131,0.6223796010017395,0.0
20210429,1132,0.585211455821991,0.0
20210429,1133,0.5794079303741455,0.0
20210429,1134,,
20210429,1135,,
20210429,1136,0.6525068283081055,0.0
20210429,1137,,
20210429,1138,0.5431004762649536,0.0
20210429,1139,0.655341625213623,0.0
20210429,1140,0.6057206392288208,0.0
20210429,1141,0.5760154724121094,0.0
20210429,1142,0.5353821516036987,0.0
20210429,1143,0.6071291565895081,0.0
20210429,1144,0.6825546026229858,0.0
20210429,1145,,
20210429,1146,0.5136348009109497,2.0
20210429,1147,0.5551882982254028,2.0
20210429,1148,0.5691805481910706,2.0
20210429,1149,0.5029085278511047,0.0
20210429,1150,,
20210429,1151,,
20210429,1152,,
20210429,1153,,
20210429,1154,0.6243066787719727,0.0
20210429,1155,0.5590818524360657,2.0
20210429,1156,0.504102885723114,2.0
20210429,1157,0.533443808555603,0.0
20210429,1158,0.5096806883811951,2.0
20210429,1159,0.5293396711349487,2.0
20210429,1200,,
20210429,1201,0.5505955815315247,2.0
20210429,1202,0.5932185053825378,0.0
20210429,1203,0.5603908896446228,2.0
20210429,1204,0.693880021572113,2.0
20210429,1205,0.5845975875854492,0.0
20210429,1206,0.5777209401130676,0.0
20210429,1207,0.5219317674636841,0.0
20210429,1208,0.6198878288269043,0.0
20210429,1209,0.5070598125457764,0.0
20210429,1210,0.5495197772979736,0.0
20210429,1211,,
20210429,1212,0.6097195148468018,0.0
20210429,1213,0.5392990112304688,0.0
20210429,1214,0.5995488166809082,2.0
20210429,1215,0.5589213967323303,2.0
20210429,1216,0.5256593823432922,2.0
20210429,1217,0.5165838003158569,2.0
20210429,1218,0.5439327955245972,2.0
20210429,1219,0.6048334836959839,2.0
20210429,1220,0.5227827429771423,2.0
20210429,1221,0.5061964392662048,2.0
20210429,1222,0.5211803913116455,2.0
20210429,1223,0.5346469283103943,0.0
20210429,1224,0.5186927914619446,0.0
20210429,1225,0.507845938205719,2.0
20210429,1226,0.5411403179168701,0.0
20210429,1227,0.531766951084137,0.0
20210429,1228,0.500349223613739,2.0
20210429,1229,0.6200084090232849,2.0
20210429,1230,0.5641606450080872,2.0
20210429,1231,0.5606606602668762,2.0
20210429,1232,0.5696478486061096,2.0
20210429,1233,0.5654478073120117,2.0
20210429,1234,0.5347821712493896,0.0
20210429,1235,0.5524309873580933,2.0
20210429,1236,,
20210429,1237,0.5106455683708191,0.0
20210429,1238,0.514560878276825,2.0
20210429,1239,0.5138795375823975,2.0
20210429,1240,,
20210429,1241,0.5816367268562317,0.0
20210429,1242,0.6046313047409058,0.0
20210429,1243,0.5130752921104431,0.0
20210429,1244,0.5621510744094849,0.0
20210429,1245,0.5432410836219788,0.0
20210429,1246,,
20210429,1247,,
20210429,1248,0.5880857706069946,0.0
20210429,1249,0.5882250666618347,0.0
20210429,1250,0.6264059543609619,0.0
20210429,1251,0.537886917591095,0.0
20210429,1252,0.6186352968215942,0.0
20210429,1253,0.6105054616928101,0.0
20210429,1254,0.5217727422714233,0.0
20210429,1255,,
20210429,1256,,
20210429,1257,0.5400810837745667,0.0
20210429,1258,0.6383615136146545,0.0
20210429,1259,,
20210429,1300,,
20210429,1301,0.5854069590568542,0.0
20210429,1302,0.567043662071228,2.0
20210429,1303,0.5284838080406189,2.0
20210429,1304,0.5579034090042114,0.0
20210429,1305,0.5532850027084351,0.0
20210429,1306,0.6069936156272888,0.0
20210429,1307,0.5065295100212097,2.0
20210429,1308,0.5832798480987549,2.0
20210429,1309,0.5190110802650452,2.0
20210429,1310,0.6219083070755005,2.0
20210429,1311,0.5661230683326721,0.0
20210429,1312,0.5701649188995361,0.0
20210429,1313,0.5292283296585083,2.0
20210429,1314,,
20210429,1315,,
20210429,1316,,
20210429,1317,0.5534935593605042,2.0
20210429,1318,0.5029707551002502,0.0
20210429,1319,0.5424633622169495,0.0
20210429,1320,0.5605635643005371,2.0
20210429,1321,0.5017232894897461,2.0
20210429,1322,,
20210429,1323,0.5171802043914795,2.0
20210429,1324,0.6210687160491943,2.0
20210429,1325,0.5129461288452148,2.0
20210429,1326,0.5432708859443665,0.0
20210429,1327,0.5429077744483948,2.0
20210429,1328,0.5422539710998535,0.0
20210429,1329,0.537580668926239,2.0
20210429,1330,0.5539774298667908,2.0
20210429,1331,0.5168055891990662,2.0
20210429,1332,0.5144447088241577,2.0
20210429,1333,0.6259615421295166,2.0
20210429,1334,0.6127990484237671,2.0
20210429,1335,0.5291063785552979,0.0
20210429,1336,0.5198899507522583,0.0
20210429,1337,,
20210429,1338,0.5358750224113464,0.0
20210429,1339,0.5189084410667419,0.0
20210429,1340,0.5121711492538452,2.0
20210429,1341,0.5324400663375854,0.0
20210429,1342,0.605960488319397,2.0
20210429,1343,0.6010102033615112,2.0
20210429,1344,0.6102969646453857,2.0
20210429,1345,0.6600465178489685,2.0
20210429,1346,,
20210429,1347,0.5647944808006287,2.0
20210429,1348,0.6438485383987427,2.0
20210429,1349,0.6300444006919861,2.0
20210429,1350,0.6708606481552124,2.0
20210429,1351,0.5328968167304993,2.0
20210429,1352,0.5221080780029297,0.0
20210429,1353,0.5153292417526245,0.0
20210429,1354,0.6094183921813965,2.0
20210429,1355,0.6200657486915588,2.0
20210429,1356,0.6257309913635254,2.0
20210429,1357,0.6312140226364136,2.0
20210429,1358,0.6533398628234863,2.0
20210429,1359,0.618859589099884,2.0
20210429,1400,0.6767178773880005,2.0
20210429,1401,,
20210429,1402,,
20210429,1403,0.648474931716919,2.0
20210429,1404,0.6974309086799622,2.0
20210429,1405,0.5391002297401428,2.0
20210429,1406,0.5926146507263184,2.0
20210429,1407,0.5862399935722351,2.0
20210429,1408,0.668189287185669,2.0
20210429,1409,0.6247947216033936,2.0
20210429,1410,0.6043248772621155,2.0
20210429,1411,0.6075763702392578,2.0
20210429,1412,0.5950047373771667,2.0
20210429,1413,0.6638942956924438,2.0
20210429,1414,0.6419594883918762,2.0
20210429,1415,0.555796205997467,2.0
20210429,1416,0.5823800563812256,2.0
20210429,1417,0.6011289358139038,2.0
20210429,1418,0.5645725131034851,2.0
20210429,1419,0.6267635822296143,2.0
20210429,1420,0.6112326979637146,2.0
20210429,1421,0.6829531788825989,2.0
20210429,1422,0.6568645238876343,2.0
20210429,1423,0.5804938673973083,2.0
20210429,1424,0.6040395498275757,2.0
20210429,1425,0.6433183550834656,2.0
20210429,1426,0.6633756756782532,2.0
20210429,1427,,
20210429,1428,0.6491996645927429,2.0
20210429,1429,0.6777693033218384,2.0
20210429,1430,0.6003461480140686,2.0
20210429,1431,0.6263731718063354,2.0
20210429,1432,0.5312665700912476,2.0
20210429,1433,,
20210429,1434,0.5050227642059326,0.0
20210429,1435,,
20210429,1436,,
20210429,1437,0.5628491640090942,2.0
20210429,1438,0.504918098449707,2.0
20210429,1439,0.5130988359451294,2.0
20210429,1440,0.5975024104118347,0.0
20210429,1441,0.5592938661575317,0.0
20210429,1442,,
20210429,1443,,
20210429,1444,0.5179857611656189,2.0
20210429,1445,0.5789946913719177,2.0
20210429,1446,0.6103264093399048,0.0
20210429,1447,0.5339544415473938,2.0
20210429,1448,0.5445780754089355,2.0
20210429,1449,0.5021011829376221,2.0
20210429,1450,0.5329167246818542,0.0
20210429,1451,0.6139408349990845,0.0
20210429,1452,0.5609757304191589,0.0
20210429,1453,,
20210429,1454,0.5208818912506104,2.0
20210429,1455,,
20210429,1456,0.5193857550621033,2.0
20210429,1457,0.6473981738090515,2.0
20210429,1458,,
20210429,1459,0.5371007323265076,2.0
20210429,1500,0.5667386651039124,0.0
20210429,1501,0.567383885383606,2.0
20210429,1502,0.6933194398880005,2.0
20210429,1503,0.6237990260124207,2.0
20210429,1504,0.6183063983917236,2.0
20210429,1505,0.6975376009941101,2.0
20210429,1506,0.5399672985076904,2.0
20210429,1507,0.6495344638824463,2.0
20210429,1508,0.7332394123077393,2.0
20210429,1509,0.5638899207115173,2.0
20210429,1510,0.6437411904335022,2.0
20210429,1511,0.5395166873931885,2.0
20210429,1512,,
20210429,1513,0.5087506771087646,2.0
20210429,1514,0.572055995464325,2.0
20210429,1515,0.6438028216362,2.0
20210429,1516,,
20210429,1517,0.5545146465301514,0.0
20210429,1518,0.5162484049797058,0.0
20210429,1519,0.5759005546569824,0.0
20210429,1520,0.5525932908058167,0.0
20210429,1521,0.5211153626441956,2.0
20210429,1522,0.5365741848945618,2.0
20210429,1523,0.5122424960136414,0.0
20210429,1524,0.5595847368240356,2.0
20210429,1525,0.5085495114326477,0.0
20210429,1526,0.5293238759040833,0.0
20210429,1527,,
20210429,1528,,
20210429,1529,,
20210429,1530,,
20210430,900,,
20210430,901,,
20210430,902,,
20210430,903,,
20210430,904,,
20210430,905,,
20210430,906,,
20210430,907,,
20210430,908,,
20210430,909,,
20210430,910,,
20210430,911,,
20210430,912,,
20210430,913,,
20210430,914,,
20210430,915,,
20210430,916,,
20210430,917,,
20210430,918,,
20210430,919,,
20210430,920,,
20210430,921,,
20210430,922,,
20210430,923,,
20210430,924,,
20210430,925,,
20210430,926,,
20210430,927,,
20210430,928,,
20210430,929,,
20210430,930,,
20210430,931,,
20210430,932,0.5302011966705322,2.0
20210430,933,0.5255170464515686,0.0
20210430,934,,
20210430,935,0.5607035756111145,2.0
20210430,936,0.6038704514503479,2.0
20210430,937,,
20210430,938,0.557686984539032,2.0
20210430,939,,
20210430,940,0.5151594281196594,2.0
20210430,941,0.548589289188385,2.0
20210430,942,0.5283316373825073,0.0
20210430,943,0.5456515550613403,0.0
20210430,944,0.5404719710350037,2.0
20210430,945,0.6360802054405212,2.0
20210430,946,0.5365581512451172,2.0
20210430,947,0.5044373273849487,0.0
20210430,948,0.6167908906936646,2.0
20210430,949,,
20210430,950,,
20210430,951,0.5065733790397644,0.0
20210430,952,0.5302553772926331,2.0
20210430,953,,
20210430,954,0.5573759078979492,2.0
20210430,955,0.5603986978530884,2.0
20210430,956,0.5170279145240784,2.0
20210430,957,,
20210430,958,0.5773859620094299,2.0
20210430,959,0.5215057134628296,0.0
20210430,1000,0.5227310061454773,0.0
20210430,1001,0.5676046013832092,0.0
20210430,1002,,
20210430,1003,,
20210430,1004,0.5674653649330139,0.0
20210430,1005,0.5574259757995605,0.0
20210430,1006,0.5025140643119812,0.0
20210430,1007,0.5586744546890259,2.0
20210430,1008,0.525142252445221,0.0
20210430,1009,,
20210430,1010,0.5271541476249695,2.0
20210430,1011,0.5135606527328491,2.0
20210430,1012,0.6061198115348816,2.0
20210430,1013,0.5073060393333435,2.0
20210430,1014,,
20210430,1015,0.5638622641563416,0.0
20210430,1016,0.5481894612312317,2.0
20210430,1017,,
20210430,1018,,
20210430,1019,0.5290075540542603,2.0
20210430,1020,,
20210430,1021,0.6350921988487244,0.0
20210430,1022,0.5300646424293518,2.0
20210430,1023,0.5117310881614685,0.0
20210430,1024,0.5515433549880981,0.0
20210430,1025,0.5048449635505676,2.0
20210430,1026,,
20210430,1027,0.6562784314155579,2.0
20210430,1028,,
20210430,1029,,
20210430,1030,,
20210430,1031,,
20210430,1032,,
20210430,1033,0.6228806376457214,0.0
20210430,1034,,
20210430,1035,0.5756049156188965,2.0
20210430,1036,,
20210430,1037,0.611201286315918,0.0
20210430,1038,0.533027172088623,2.0
20210430,1039,0.5577868819236755,0.0
20210430,1040,0.5572364330291748,0.0
20210430,1041,0.611289918422699,0.0
20210430,1042,,
20210430,1043,0.7050150036811829,2.0
20210430,1044,,
20210430,1045,0.5799785852432251,2.0
20210430,1046,,
20210430,1047,0.5270238518714905,2.0
20210430,1048,0.5996637344360352,0.0
20210430,1049,0.6089098453521729,2.0
20210430,1050,0.5349844098091125,2.0
20210430,1051,0.7104365825653076,2.0
20210430,1052,0.5014660954475403,0.0
20210430,1053,0.5188553333282471,2.0
20210430,1054,0.6547079682350159,2.0
20210430,1055,0.5237523913383484,2.0
20210430,1056,0.5645065307617188,0.0
20210430,1057,0.5996499061584473,0.0
20210430,1058,0.5086973309516907,2.0
20210430,1059,0.5322739481925964,2.0
20210430,1100,0.522188127040863,0.0
20210430,1101,0.5424069762229919,0.0
20210430,1102,0.5003765225410461,0.0
20210430,1103,0.5094394683837891,0.0
20210430,1104,0.5821805000305176,2.0
20210430,1105,0.5250160098075867,2.0
20210430,1106,,
20210430,1107,0.5022292733192444,2.0
20210430,1108,0.5388234257698059,2.0
20210430,1109,0.5646825432777405,2.0
20210430,1110,0.5502018332481384,0.0
20210430,1111,0.5058702826499939,2.0
20210430,1112,0.5117914080619812,2.0
20210430,1113,,
20210430,1114,0.5144692659378052,0.0
20210430,1115,0.5293328762054443,0.0
20210430,1116,0.6079074740409851,0.0
20210430,1117,0.6241872906684875,0.0
20210430,1118,0.6796246767044067,0.0
20210430,1119,0.6692726016044617,0.0
20210430,1120,0.64338219165802,0.0
20210430,1121,0.6449258327484131,0.0
20210430,1122,,
20210430,1123,0.5884503126144409,0.0
20210430,1124,0.5025295615196228,0.0
20210430,1125,0.5374080538749695,0.0
20210430,1126,0.5020228624343872,0.0
20210430,1127,0.6149023175239563,0.0
20210430,1128,0.6397529244422913,0.0
20210430,1129,0.5518659353256226,0.0
20210430,1130,0.5719295740127563,0.0
20210430,1131,0.5888675451278687,0.0
20210430,1132,,
20210430,1133,0.5097934603691101,2.0
20210430,1134,0.6772415637969971,0.0
20210430,1135,,
20210430,1136,,
20210430,1137,0.7084887623786926,0.0
20210430,1138,0.6826963424682617,0.0
20210430,1139,0.5981156826019287,0.0
20210430,1140,0.5587453246116638,0.0
20210430,1141,0.5250944495201111,2.0
20210430,1142,0.505851686000824,0.0
20210430,1143,,
20210430,1144,,
20210430,1145,0.5366706252098083,2.0
20210430,1146,,
20210430,1147,0.5182732939720154,2.0
20210430,1148,0.506464421749115,0.0
20210430,1149,0.5700452923774719,2.0
20210430,1150,0.5134320855140686,0.0
20210430,1151,0.5539506077766418,2.0
20210430,1152,0.639525294303894,2.0
20210430,1153,0.608709990978241,2.0
20210430,1154,0.5939825773239136,2.0
20210430,1155,0.564709484577179,2.0
20210430,1156,0.5621272325515747,2.0
20210430,1157,0.5310537815093994,0.0
20210430,1158,,
20210430,1159,,
20210430,1200,0.639151394367218,2.0
20210430,1201,0.5324333906173706,2.0
20210430,1202,,
20210430,1203,0.554823637008667,0.0
20210430,1204,0.5164949893951416,2.0
20210430,1205,0.5510421991348267,2.0
20210430,1206,0.5067347288131714,2.0
20210430,1207,0.5426734089851379,2.0
20210430,1208,0.6154106855392456,2.0
20210430,1209,0.5875535607337952,2.0
20210430,1210,0.5712828040122986,2.0
20210430,1211,0.5389547348022461,2.0
20210430,1212,0.5395424365997314,2.0
20210430,1213,0.5671275854110718,2.0
20210430,1214,0.5364089012145996,2.0
20210430,1215,0.5297732353210449,0.0
20210430,1216,0.5543989539146423,0.0
20210430,1217,0.5234782695770264,2.0
20210430,1218,0.5290130376815796,2.0
20210430,1219,0.531913697719574,0.0
20210430,1220,0.5679466128349304,0.0
20210430,1221,0.6076831221580505,0.0
20210430,1222,0.6882491707801819,0.0
20210430,1223,0.5203355550765991,0.0
20210430,1224,0.6090517044067383,0.0
20210430,1225,0.5260213613510132,0.0
20210430,1226,0.5492309927940369,2.0
20210430,1227,0.5029832124710083,2.0
20210430,1228,0.5681549906730652,2.0
20210430,1229,0.5401428937911987,2.0
20210430,1230,0.5671722292900085,0.0
20210430,1231,,
20210430,1232,0.5961482524871826,0.0
20210430,1233,0.5339809060096741,0.0
20210430,1234,0.5823503136634827,0.0
20210430,1235,,
20210430,1236,,
20210430,1237,,
20210430,1238,,
20210430,1239,0.5007361173629761,2.0
20210430,1240,,
20210430,1241,,
20210430,1242,0.5175589323043823,0.0
20210430,1243,0.5122340321540833,2.0
20210430,1244,0.6051719784736633,0.0
20210430,1245,0.5781152248382568,0.0
20210430,1246,0.5220350027084351,0.0
20210430,1247,0.5385675430297852,0.0
20210430,1248,,
20210430,1249,0.5330040454864502,2.0
20210430,1250,0.5496557354927063,2.0
20210430,1251,0.5147918462753296,0.0
20210430,1252,0.5013343691825867,2.0
20210430,1253,0.618399441242218,2.0
20210430,1254,0.6096832752227783,2.0
20210430,1255,0.6888728141784668,2.0
20210430,1256,0.6245428323745728,2.0
20210430,1257,0.5198834538459778,2.0
20210430,1258,0.5035771727561951,2.0
20210430,1259,,
20210430,1300,0.547761857509613,0.0
20210430,1301,0.5606074333190918,0.0
20210430,1302,0.5403760075569153,0.0
20210430,1303,0.6134077906608582,2.0
20210430,1304,0.5263739824295044,2.0
20210430,1305,0.5070239901542664,2.0
20210430,1306,,
20210430,1307,,
20210430,1308,,
20210430,1309,0.5568841099739075,2.0
20210430,1310,,
20210430,1311,0.5004848837852478,0.0
20210430,1312,0.5324645638465881,2.0
20210430,1313,,
20210430,1314,0.5268392562866211,0.0
20210430,1315,0.525908887386322,2.0
20210430,1316,0.5399109125137329,2.0
20210430,1317,0.578970193862915,2.0
20210430,1318,0.5293223261833191,2.0
20210430,1319,0.5530310273170471,2.0
20210430,1320,0.5044534206390381,0.0
20210430,1321,,
20210430,1322,,
20210430,1323,0.5087975263595581,0.0
20210430,1324,0.5318650603294373,2.0
20210430,1325,0.5509709119796753,0.0
20210430,1326,0.511500895023346,0.0
20210430,1327,0.5891408324241638,2.0
20210430,1328,0.6441779732704163,2.0
20210430,1329,0.5460985898971558,2.0
