date,time,liks,DL_sig
20210323,1224,0.6541564464569092,2.0
20210323,1225,0.6016101837158203,2.0
20210323,1226,0.5266441106796265,2.0
20210323,1227,0.5398409962654114,0.0
20210323,1228,0.5079605579376221,2.0
20210323,1229,0.519210934638977,2.0
20210323,1230,0.5456467866897583,2.0
20210323,1231,0.5137579441070557,2.0
20210323,1232,0.5954499244689941,2.0
20210323,1233,0.581741213798523,2.0
20210323,1234,0.5653024315834045,2.0
20210323,1235,0.5233595967292786,0.0
20210323,1236,0.5152349472045898,0.0
20210323,1237,0.5077614188194275,2.0
20210323,1238,,
20210323,1239,0.5569695234298706,2.0
20210323,1240,0.5117189884185791,2.0
20210323,1241,0.5334093570709229,2.0
20210323,1242,0.5643635392189026,0.0
20210323,1243,,
20210323,1244,0.5404843091964722,2.0
20210323,1245,0.5997757911682129,2.0
20210323,1246,0.5351700186729431,2.0
20210323,1247,0.5712549090385437,2.0
20210323,1248,0.5695696473121643,2.0
20210323,1249,0.5271784663200378,0.0
20210323,1250,0.5677629709243774,2.0
20210323,1251,0.5267527103424072,2.0
20210323,1252,0.5085943341255188,2.0
20210323,1253,0.6076464056968689,2.0
20210323,1254,0.5129998922348022,2.0
20210323,1255,0.5306942462921143,0.0
20210323,1256,0.5835076570510864,2.0
20210323,1257,,
20210323,1258,0.5255720019340515,2.0
20210323,1259,0.5965124368667603,0.0
20210323,1300,0.502768874168396,2.0
20210323,1301,0.5923827886581421,2.0
20210323,1302,0.5927015542984009,0.0
20210323,1303,0.5794489979743958,0.0
20210323,1304,0.5027253031730652,0.0
20210323,1305,0.5435788631439209,0.0
20210323,1306,0.5434335470199585,2.0
20210323,1307,,
20210323,1308,,
20210323,1309,0.519592821598053,2.0
20210323,1310,0.5274427533149719,2.0
20210323,1311,0.5492457151412964,2.0
20210323,1312,0.5729567408561707,2.0
20210323,1313,0.5257919430732727,2.0
20210323,1314,0.6179673671722412,2.0
20210323,1315,0.5251087546348572,0.0
20210323,1316,0.5677719712257385,2.0
20210323,1317,0.6099250912666321,2.0
20210323,1318,,
20210323,1319,0.5250964760780334,0.0
20210323,1320,0.58379065990448,2.0
20210323,1321,0.5330783724784851,0.0
20210323,1322,0.5513359904289246,2.0
20210323,1323,0.5675122141838074,2.0
20210323,1324,0.524461567401886,0.0
20210323,1325,0.5364437699317932,2.0
20210323,1326,0.7035661935806274,2.0
20210323,1327,0.6752598881721497,2.0
20210323,1328,0.6538139581680298,2.0
20210323,1329,0.578495979309082,2.0
20210323,1330,0.5274349451065063,2.0
20210323,1331,0.5047683715820312,0.0
20210323,1332,0.5111542344093323,2.0
20210323,1333,0.5897186994552612,2.0
20210323,1334,0.6265394687652588,2.0
20210323,1335,0.5012993216514587,0.0
20210323,1336,0.5046024322509766,0.0
20210323,1337,0.5350129008293152,2.0
20210323,1338,0.5453504323959351,2.0
20210323,1339,0.6093234419822693,2.0
20210323,1340,0.5301152467727661,2.0
20210323,1341,0.5530149340629578,2.0
20210323,1342,0.5246405005455017,0.0
20210323,1343,0.5471782088279724,2.0
20210323,1344,0.5306304693222046,2.0
20210323,1345,0.5035540461540222,2.0
20210323,1346,0.5570383071899414,2.0
20210323,1347,0.5110320448875427,0.0
20210323,1348,0.5054212808609009,2.0
20210323,1349,0.5108270049095154,2.0
20210323,1350,0.5178555250167847,0.0
20210323,1351,0.5275509357452393,0.0
20210323,1352,0.5442588925361633,0.0
20210323,1353,0.5381826758384705,0.0
20210323,1354,0.5396605730056763,0.0
20210323,1355,0.5881084203720093,0.0
20210323,1356,0.5026881694793701,2.0
20210323,1357,,
20210323,1358,0.6465356349945068,0.0
20210323,1359,,
20210323,1400,,
20210323,1401,0.5630719661712646,0.0
20210323,1402,0.5245860815048218,2.0
20210323,1403,0.540626049041748,0.0
20210323,1404,0.5030467510223389,2.0
20210323,1405,0.511625349521637,0.0
20210323,1406,0.5406287908554077,2.0
20210323,1407,0.5413320660591125,0.0
20210323,1408,0.520298182964325,2.0
20210323,1409,0.5799257159233093,2.0
20210323,1410,0.5612298250198364,2.0
20210323,1411,0.6176851391792297,2.0
20210323,1412,0.626268744468689,2.0
20210323,1413,0.7075486183166504,2.0
20210323,1414,0.7169795632362366,2.0
20210323,1415,,
20210323,1416,0.6800423264503479,2.0
20210323,1417,,
20210323,1418,,
20210323,1419,0.5656648874282837,2.0
20210323,1420,0.508320152759552,2.0
20210323,1421,0.5956887602806091,0.0
20210323,1422,0.5034947395324707,2.0
20210323,1423,0.5346383452415466,0.0
20210323,1424,0.5770986080169678,0.0
20210323,1425,0.5892336368560791,0.0
20210323,1426,,
20210323,1427,0.5118041038513184,2.0
20210323,1428,0.5831602811813354,0.0
20210323,1429,0.5984317660331726,0.0
20210323,1430,,
20210323,1431,0.5264358520507812,0.0
20210323,1432,,
20210323,1433,,
20210323,1434,0.5847949981689453,0.0
20210323,1435,0.5088624358177185,2.0
20210323,1436,0.5475530624389648,0.0
20210323,1437,,
20210323,1438,0.5824021697044373,0.0
20210323,1439,0.577543318271637,0.0
20210323,1440,0.5493761301040649,2.0
20210323,1441,0.6667712926864624,0.0
20210323,1442,,
20210323,1443,0.5724633932113647,0.0
20210323,1444,0.5104223489761353,0.0
20210323,1445,0.5649339556694031,0.0
20210323,1446,0.544890820980072,2.0
20210323,1447,0.5266860127449036,2.0
20210323,1448,0.6030129194259644,0.0
20210323,1449,0.5873746871948242,2.0
20210323,1450,0.6508861780166626,2.0
20210323,1451,0.572121798992157,2.0
20210323,1452,,
20210323,1453,0.53229820728302,2.0
20210323,1454,0.5159195065498352,2.0
20210323,1455,,
20210323,1456,,
20210323,1457,0.5087468028068542,2.0
20210323,1458,0.6574256420135498,0.0
20210323,1459,0.6876011490821838,2.0
20210323,1500,,
20210323,1501,0.6560171246528625,2.0
20210323,1502,0.6311513185501099,0.0
20210323,1503,0.5085955262184143,2.0
20210323,1504,0.538305401802063,2.0
20210323,1505,0.7143827676773071,2.0
20210323,1506,0.5928590297698975,2.0
20210323,1507,,
20210323,1508,0.620477557182312,2.0
20210323,1509,0.5646005272865295,2.0
20210323,1510,0.5004565119743347,2.0
20210323,1511,0.5495049357414246,0.0
20210323,1512,0.5941115617752075,0.0
20210323,1513,0.5241217613220215,2.0
20210323,1514,0.5725626945495605,2.0
20210323,1515,0.558846116065979,0.0
20210323,1516,0.5385984182357788,2.0
20210323,1517,0.5240081548690796,2.0
20210323,1518,,
20210323,1519,,
20210323,1520,0.5269165635108948,0.0
20210323,1521,0.5491963028907776,0.0
20210323,1522,0.6406620740890503,0.0
20210323,1523,0.5776171684265137,0.0
20210323,1524,0.5195333361625671,0.0
20210323,1525,0.6241965889930725,0.0
20210323,1526,0.5031503438949585,2.0
20210323,1527,,
20210323,1528,,
20210323,1529,,
20210323,1530,,
20210324,900,,
20210324,901,,
20210324,902,,
20210324,903,,
20210324,904,,
20210324,905,,
20210324,906,,
20210324,907,,
20210324,908,,
20210324,909,,
20210324,910,,
20210324,911,,
20210324,912,,
20210324,913,,
20210324,914,,
20210324,915,,
20210324,916,,
20210324,917,,
20210324,918,,
20210324,919,,
20210324,920,,
20210324,921,,
20210324,922,,
20210324,923,,
20210324,924,,
20210324,925,,
20210324,926,,
20210324,927,,
20210324,928,,
20210324,929,,
20210324,930,0.5101266503334045,2.0
20210324,931,0.501213550567627,0.0
20210324,932,0.5967069864273071,2.0
20210324,933,0.5708098411560059,2.0
20210324,934,0.5814085006713867,2.0
20210324,935,0.5026195645332336,0.0
20210324,936,0.5030844807624817,2.0
20210324,937,0.5684745907783508,2.0
20210324,938,0.5317468643188477,0.0
20210324,939,0.5272958278656006,0.0
20210324,940,0.589377224445343,2.0
20210324,941,0.562152087688446,2.0
20210324,942,0.5338360667228699,2.0
20210324,943,0.5143147110939026,2.0
20210324,944,0.5964152812957764,2.0
20210324,945,,
20210324,946,0.5001256465911865,0.0
20210324,947,0.5442253351211548,2.0
20210324,948,0.5361533164978027,0.0
20210324,949,0.532610297203064,0.0
20210324,950,0.5637344121932983,0.0
20210324,951,,
20210324,952,0.5536431074142456,2.0
20210324,953,0.537090003490448,0.0
20210324,954,0.5820868015289307,0.0
20210324,955,,
20210324,956,0.6431447863578796,2.0
20210324,957,0.5557740330696106,2.0
20210324,958,0.5901106595993042,2.0
20210324,959,0.5655716061592102,2.0
20210324,1000,0.6540988087654114,2.0
20210324,1001,0.5617750287055969,2.0
20210324,1002,0.519723653793335,2.0
20210324,1003,0.5444662570953369,2.0
20210324,1004,0.5254045128822327,0.0
20210324,1005,0.5433003306388855,2.0
20210324,1006,0.5426056385040283,0.0
20210324,1007,0.5397576093673706,2.0
20210324,1008,,
20210324,1009,0.6110610961914062,0.0
20210324,1010,0.5235663652420044,0.0
20210324,1011,0.5435264110565186,0.0
20210324,1012,0.5218504071235657,0.0
20210324,1013,0.551365077495575,0.0
20210324,1014,0.5087458491325378,0.0
20210324,1015,0.5647817254066467,2.0
20210324,1016,0.5701847076416016,2.0
20210324,1017,0.5611756443977356,2.0
20210324,1018,0.5912013053894043,2.0
20210324,1019,0.5692158341407776,0.0
20210324,1020,0.5275996327400208,2.0
20210324,1021,0.5175567269325256,0.0
20210324,1022,0.5562352538108826,0.0
20210324,1023,0.5225784778594971,2.0
20210324,1024,0.508453369140625,0.0
20210324,1025,0.5524873733520508,2.0
20210324,1026,0.5549674034118652,2.0
20210324,1027,0.5148668885231018,2.0
20210324,1028,0.596528947353363,2.0
20210324,1029,0.5784435272216797,2.0
20210324,1030,0.5364395380020142,2.0
20210324,1031,,
20210324,1032,,
20210324,1033,0.5767053365707397,2.0
20210324,1034,0.5239264369010925,0.0
20210324,1035,,
20210324,1036,0.576360821723938,2.0
20210324,1037,0.5129548907279968,0.0
20210324,1038,0.5204371809959412,0.0
20210324,1039,0.5812484622001648,2.0
20210324,1040,,
20210324,1041,0.512855052947998,0.0
20210324,1042,0.6594462990760803,2.0
20210324,1043,0.5209477543830872,0.0
20210324,1044,,
20210324,1045,0.5673307776451111,0.0
20210324,1046,0.5079661011695862,0.0
20210324,1047,0.5112302303314209,0.0
20210324,1048,0.5092183351516724,2.0
20210324,1049,0.613285481929779,2.0
20210324,1050,0.5204158425331116,0.0
20210324,1051,0.5982768535614014,2.0
20210324,1052,0.5478110909461975,2.0
20210324,1053,0.6203166842460632,2.0
20210324,1054,0.5010442733764648,2.0
20210324,1055,0.5208535194396973,2.0
20210324,1056,0.5015038251876831,2.0
20210324,1057,0.5988268256187439,2.0
20210324,1058,0.539765477180481,0.0
20210324,1059,0.5160319209098816,2.0
20210324,1100,0.5677997469902039,0.0
20210324,1101,,
20210324,1102,0.5456346869468689,2.0
20210324,1103,0.6598193049430847,2.0
20210324,1104,0.606989324092865,2.0
20210324,1105,0.6263037323951721,2.0
20210324,1106,0.6616351008415222,2.0
20210324,1107,,
20210324,1108,0.5990698933601379,2.0
20210324,1109,0.5231154561042786,0.0
20210324,1110,0.6072902083396912,0.0
20210324,1111,0.5789793133735657,0.0
20210324,1112,0.5091140270233154,0.0
20210324,1113,0.5544058680534363,2.0
20210324,1114,0.5123150944709778,2.0
20210324,1115,0.5586513876914978,0.0
20210324,1116,0.5456980466842651,0.0
20210324,1117,0.6416258811950684,0.0
20210324,1118,0.6017182469367981,0.0
20210324,1119,0.6196999549865723,0.0
20210324,1120,0.6404781341552734,0.0
20210324,1121,0.57505202293396,0.0
20210324,1122,0.6055668592453003,0.0
20210324,1123,0.5487520694732666,0.0
20210324,1124,,
20210324,1125,0.5743894577026367,0.0
20210324,1126,,
20210324,1127,0.5491243600845337,0.0
20210324,1128,0.5635661482810974,2.0
20210324,1129,0.5626678466796875,0.0
20210324,1130,0.547060489654541,0.0
20210324,1131,0.5407902002334595,0.0
20210324,1132,0.6459581851959229,0.0
20210324,1133,0.693867564201355,0.0
20210324,1134,0.6557106971740723,0.0
20210324,1135,0.5702255368232727,0.0
20210324,1136,0.5469534993171692,0.0
20210324,1137,0.5757924318313599,0.0
20210324,1138,0.5671137571334839,0.0
20210324,1139,0.5544778108596802,0.0
20210324,1140,0.5479028820991516,2.0
20210324,1141,,
20210324,1142,0.539461076259613,2.0
20210324,1143,0.5464227199554443,2.0
20210324,1144,0.5508050918579102,2.0
20210324,1145,0.5232571363449097,2.0
20210324,1146,0.5815915465354919,0.0
20210324,1147,,
20210324,1148,,
20210324,1149,0.6310169696807861,0.0
20210324,1150,0.537028431892395,0.0
20210324,1151,0.5481756925582886,0.0
20210324,1152,0.5831564664840698,2.0
20210324,1153,0.5938979983329773,2.0
20210324,1154,0.6043441891670227,2.0
20210324,1155,0.5543550252914429,2.0
20210324,1156,0.5446299910545349,2.0
20210324,1157,0.5242353677749634,2.0
20210324,1158,0.58736652135849,2.0
20210324,1159,0.509922206401825,2.0
20210324,1200,0.5811710357666016,2.0
20210324,1201,0.5129532217979431,2.0
20210324,1202,0.5042829513549805,2.0
20210324,1203,0.5346821546554565,2.0
20210324,1204,0.508872926235199,0.0
20210324,1205,0.5560532212257385,0.0
20210324,1206,,
20210324,1207,0.5413368940353394,2.0
20210324,1208,0.5979587435722351,2.0
20210324,1209,0.549679160118103,0.0
20210324,1210,0.5253628492355347,0.0
20210324,1211,0.5484773516654968,0.0
20210324,1212,0.5038834810256958,0.0
20210324,1213,0.5579137206077576,2.0
20210324,1214,0.5688178539276123,2.0
20210324,1215,0.5075522065162659,2.0
20210324,1216,,
20210324,1217,0.5356700420379639,0.0
20210324,1218,0.5940565466880798,0.0
20210324,1219,0.6220005750656128,0.0
20210324,1220,0.5358502268791199,2.0
20210324,1221,0.5198057293891907,0.0
20210324,1222,0.5092093348503113,0.0
20210324,1223,0.555392324924469,0.0
20210324,1224,0.5464473962783813,0.0
20210324,1225,0.5280046463012695,0.0
20210324,1226,0.5947928428649902,2.0
20210324,1227,0.6055759787559509,2.0
20210324,1228,0.5581967830657959,2.0
20210324,1229,0.5266467928886414,2.0
20210324,1230,0.5350590348243713,2.0
20210324,1231,0.5057298541069031,0.0
20210324,1232,0.5371136665344238,2.0
20210324,1233,0.5918774604797363,2.0
20210324,1234,0.5993890762329102,2.0
20210324,1235,0.5693376064300537,2.0
20210324,1236,,
20210324,1237,,
20210324,1238,0.5608162879943848,2.0
20210324,1239,0.5389023423194885,2.0
20210324,1240,0.5651420950889587,2.0
20210324,1241,0.6420035362243652,2.0
20210324,1242,0.5917108654975891,2.0
20210324,1243,0.5315696001052856,2.0
20210324,1244,0.5205556154251099,2.0
20210324,1245,0.5044863224029541,0.0
20210324,1246,,
20210324,1247,0.5062289834022522,2.0
20210324,1248,0.5582998991012573,2.0
20210324,1249,,
20210324,1250,0.5224789977073669,2.0
20210324,1251,0.5318478941917419,2.0
20210324,1252,0.537243127822876,2.0
20210324,1253,0.577689528465271,2.0
20210324,1254,0.5243309736251831,2.0
20210324,1255,0.5099042057991028,2.0
20210324,1256,0.5399575233459473,2.0
20210324,1257,0.58127361536026,2.0
20210324,1258,0.5923687815666199,2.0
20210324,1259,,
20210324,1300,0.640868067741394,2.0
20210324,1301,0.6229986548423767,2.0
20210324,1302,0.6228808760643005,2.0
20210324,1303,0.6531702280044556,2.0
20210324,1304,0.5604611039161682,2.0
20210324,1305,0.6246486902236938,2.0
20210324,1306,,
20210324,1307,0.5523425340652466,2.0
20210324,1308,0.5610367655754089,2.0
20210324,1309,0.5167257189750671,0.0
20210324,1310,0.5911006927490234,2.0
20210324,1311,0.6723674535751343,2.0
20210324,1312,0.5507378578186035,2.0
20210324,1313,0.5444839000701904,2.0
20210324,1314,0.5413024425506592,2.0
20210324,1315,0.5913511514663696,2.0
20210324,1316,0.5714950561523438,2.0
20210324,1317,0.6239900588989258,2.0
20210324,1318,,
20210324,1319,0.5048127174377441,2.0
20210324,1320,0.6297566294670105,2.0
20210324,1321,0.6492188572883606,2.0
20210324,1322,0.5110114216804504,2.0
20210324,1323,0.592057466506958,2.0
20210324,1324,0.6276707053184509,2.0
20210324,1325,0.5742173194885254,2.0
20210324,1326,0.520476222038269,0.0
20210324,1327,0.5528435707092285,0.0
20210324,1328,0.534045398235321,0.0
20210324,1329,0.5429623126983643,0.0
20210324,1330,0.5123124122619629,2.0
20210324,1331,0.5442113876342773,2.0
20210324,1332,0.5430921316146851,0.0
20210324,1333,0.5042006373405457,2.0
20210324,1334,0.5589928030967712,2.0
20210324,1335,0.5346393585205078,2.0
20210324,1336,0.5688192844390869,0.0
20210324,1337,0.5448232293128967,2.0
20210324,1338,0.5198931694030762,0.0
20210324,1339,0.5582025647163391,0.0
20210324,1340,0.5139051675796509,2.0
20210324,1341,0.5353376865386963,2.0
20210324,1342,0.5211051106452942,0.0
20210324,1343,0.534419059753418,0.0
20210324,1344,0.5068691968917847,0.0
20210324,1345,0.5123766660690308,2.0
20210324,1346,0.5242624282836914,0.0
20210324,1347,0.5366854667663574,0.0
20210324,1348,0.5823827981948853,0.0
20210324,1349,0.5732200145721436,0.0
20210324,1350,,
20210324,1351,,
20210324,1352,0.6210978031158447,0.0
20210324,1353,0.5878474712371826,0.0
20210324,1354,0.5867456793785095,0.0
20210324,1355,0.5449568629264832,0.0
20210324,1356,0.6016197204589844,0.0
20210324,1357,0.5275557637214661,0.0
20210324,1358,0.5233334302902222,2.0
20210324,1359,0.5508623719215393,2.0
20210324,1400,0.5139879584312439,2.0
20210324,1401,0.5250970721244812,0.0
20210324,1402,,
20210324,1403,0.5282535552978516,2.0
20210324,1404,0.5181745886802673,0.0
20210324,1405,0.5179523825645447,2.0
20210324,1406,0.5191261172294617,0.0
20210324,1407,0.5121417045593262,2.0
20210324,1408,0.5688866376876831,0.0
20210324,1409,,
20210324,1410,,
20210324,1411,0.5471685528755188,0.0
20210324,1412,0.6067947745323181,0.0
20210324,1413,0.5385419726371765,2.0
20210324,1414,0.5048361420631409,2.0
20210324,1415,0.5092776417732239,0.0
20210324,1416,0.5339772701263428,0.0
20210324,1417,0.6086166501045227,0.0
20210324,1418,0.5503071546554565,2.0
20210324,1419,0.5450940132141113,0.0
20210324,1420,0.6081479787826538,0.0
20210324,1421,0.587842583656311,0.0
20210324,1422,0.502711832523346,0.0
20210324,1423,0.5015908479690552,2.0
20210324,1424,0.5156232118606567,0.0
20210324,1425,0.5542399883270264,0.0
20210324,1426,0.5647464394569397,2.0
20210324,1427,0.6962203979492188,2.0
20210324,1428,0.5743039846420288,2.0
20210324,1429,,
20210324,1430,0.5494859218597412,2.0
20210324,1431,,
20210324,1432,0.5706849694252014,2.0
20210324,1433,0.5108299851417542,0.0
20210324,1434,0.5706878304481506,0.0
20210324,1435,0.5869640707969666,2.0
20210324,1436,0.5271714329719543,2.0
20210324,1437,0.5002200603485107,0.0
20210324,1438,0.5173296928405762,0.0
20210324,1439,0.5359981656074524,2.0
20210324,1440,0.5609156489372253,2.0
20210324,1441,0.5630919933319092,2.0
20210324,1442,0.5075772404670715,0.0
20210324,1443,0.6164019703865051,0.0
20210324,1444,0.593143880367279,0.0
20210324,1445,,
20210324,1446,0.5731228590011597,0.0
20210324,1447,0.657421350479126,0.0
20210324,1448,0.5779017806053162,0.0
