date,time,liks,DL_sig
20210106,1139,0.5231947302818298,2.0
20210106,1140,0.5275408625602722,2.0
20210106,1141,,
20210106,1142,,
20210106,1143,0.5751634240150452,2.0
20210106,1144,0.5697847008705139,2.0
20210106,1145,0.5723870396614075,2.0
20210106,1146,0.5445830225944519,2.0
20210106,1147,0.5270304083824158,2.0
20210106,1148,0.5110198855400085,0.0
20210106,1149,0.5221017003059387,0.0
20210106,1150,0.5078063607215881,0.0
20210106,1151,,
20210106,1152,0.523172914981842,2.0
20210106,1153,0.5497138500213623,2.0
20210106,1154,,
20210106,1155,0.574052631855011,2.0
20210106,1156,0.594520628452301,2.0
20210106,1157,0.5675813555717468,2.0
20210106,1158,0.5144914984703064,2.0
20210106,1159,0.560165524482727,2.0
20210106,1200,,
20210106,1201,0.5792283415794373,2.0
20210106,1202,,
20210106,1203,0.6177170276641846,2.0
20210106,1204,0.5344906449317932,2.0
20210106,1205,0.5008684992790222,0.0
20210106,1206,0.5081154108047485,0.0
20210106,1207,0.547950804233551,2.0
20210106,1208,0.5393026471138,2.0
20210106,1209,0.5197029113769531,0.0
20210106,1210,0.5181933045387268,0.0
20210106,1211,0.5489826798439026,0.0
20210106,1212,0.5355914831161499,0.0
20210106,1213,0.5152179002761841,0.0
20210106,1214,0.5435529351234436,2.0
20210106,1215,,
20210106,1216,0.5243277549743652,0.0
20210106,1217,0.5636118054389954,2.0
20210106,1218,0.587852954864502,2.0
20210106,1219,0.5702590942382812,2.0
20210106,1220,0.5417674779891968,2.0
20210106,1221,,
20210106,1222,,
20210106,1223,,
20210106,1224,,
20210106,1225,0.5503116250038147,2.0
20210106,1226,0.5728921890258789,2.0
20210106,1227,,
20210106,1228,,
20210106,1229,,
20210106,1230,0.5187001824378967,2.0
20210106,1231,0.5781583189964294,2.0
20210106,1232,0.550762414932251,2.0
20210106,1233,0.5108391046524048,2.0
20210106,1234,0.5493767857551575,2.0
20210106,1235,0.5893742442131042,2.0
20210106,1236,0.5465856194496155,2.0
20210106,1237,0.5744093656539917,2.0
20210106,1238,0.5093128085136414,0.0
20210106,1239,0.5929537415504456,2.0
20210106,1240,0.6494855284690857,2.0
20210106,1241,,
20210106,1242,0.5824124813079834,2.0
20210106,1243,0.5114677548408508,2.0
20210106,1244,0.5617148876190186,2.0
20210106,1245,0.5353753566741943,2.0
20210106,1246,,
20210106,1247,,
20210106,1248,,
20210106,1249,0.5236279964447021,0.0
20210106,1250,0.5337727665901184,0.0
20210106,1251,,
20210106,1252,0.5007178783416748,2.0
20210106,1253,0.5066577196121216,2.0
20210106,1254,0.5103129148483276,2.0
20210106,1255,0.5088019371032715,0.0
20210106,1256,0.5055023431777954,0.0
20210106,1257,0.5030988454818726,2.0
20210106,1258,0.5343672633171082,0.0
20210106,1259,0.5574244260787964,0.0
20210106,1300,0.5176749229431152,0.0
20210106,1301,,
20210106,1302,0.5220915675163269,0.0
20210106,1303,0.5333465933799744,2.0
20210106,1304,0.540255069732666,2.0
20210106,1305,0.550942063331604,2.0
20210106,1306,0.536397397518158,0.0
20210106,1307,0.5065965056419373,2.0
20210106,1308,0.5153726935386658,0.0
20210106,1309,,
20210106,1310,0.5908745527267456,0.0
20210106,1311,0.5422348976135254,2.0
20210106,1312,0.5066647529602051,2.0
20210106,1313,0.5378127098083496,2.0
20210106,1314,0.5580259561538696,0.0
20210106,1315,0.5073373913764954,0.0
20210106,1316,0.6727815866470337,2.0
20210106,1317,0.5764452219009399,2.0
20210106,1318,0.5352997779846191,2.0
20210106,1319,0.5355072617530823,2.0
20210106,1320,0.5240452885627747,2.0
20210106,1321,0.5801346898078918,0.0
20210106,1322,0.5345872044563293,2.0
20210106,1323,0.5377996563911438,2.0
20210106,1324,0.5791977047920227,2.0
20210106,1325,0.5162006616592407,2.0
20210106,1326,0.5466021299362183,2.0
20210106,1327,0.6214710474014282,2.0
20210106,1328,0.5798609256744385,2.0
20210106,1329,0.5966795682907104,2.0
20210106,1330,0.5820420980453491,2.0
20210106,1331,,
20210106,1332,0.5581981539726257,2.0
20210106,1333,0.5331875085830688,2.0
20210106,1334,0.5653521418571472,2.0
20210106,1335,0.5778824687004089,2.0
20210106,1336,0.5435560941696167,2.0
20210106,1337,0.5462185144424438,2.0
20210106,1338,0.5151079893112183,2.0
20210106,1339,0.51597660779953,2.0
20210106,1340,0.5075591802597046,0.0
20210106,1341,0.523643970489502,2.0
20210106,1342,0.5605881214141846,2.0
20210106,1343,0.543476939201355,2.0
20210106,1344,0.5377870798110962,2.0
20210106,1345,0.5458177924156189,2.0
20210106,1346,0.5562067031860352,2.0
20210106,1347,0.5701770186424255,2.0
20210106,1348,0.5317349433898926,2.0
20210106,1349,0.551365315914154,2.0
20210106,1350,,
20210106,1351,0.5390462875366211,2.0
20210106,1352,,
20210106,1353,,
20210106,1354,,
20210106,1355,0.5314207077026367,0.0
20210106,1356,0.526360034942627,2.0
20210106,1357,0.5109660029411316,0.0
20210106,1358,0.5253846049308777,0.0
20210106,1359,0.514176070690155,2.0
20210106,1400,0.6431372761726379,0.0
20210106,1401,0.6178526878356934,0.0
20210106,1402,0.5775347948074341,0.0
20210106,1403,0.5281646847724915,0.0
20210106,1404,0.5764643549919128,0.0
20210106,1405,,
20210106,1406,0.6450697183609009,0.0
20210106,1407,0.503566563129425,0.0
20210106,1408,0.5774064064025879,0.0
20210106,1409,0.5484745502471924,0.0
20210106,1410,0.5722162127494812,0.0
20210106,1411,0.5730632543563843,0.0
20210106,1412,,
20210106,1413,,
20210106,1414,,
20210106,1415,0.5932511687278748,0.0
20210106,1416,0.5777013897895813,0.0
20210106,1417,0.5756248235702515,0.0
20210106,1418,,
20210106,1419,0.5473592877388,0.0
20210106,1420,,
20210106,1421,,
20210106,1422,0.5465472936630249,2.0
20210106,1423,0.5329626202583313,2.0
20210106,1424,0.5162484049797058,2.0
20210106,1425,0.6011611223220825,0.0
20210106,1426,0.5729066729545593,0.0
20210106,1427,0.5978196859359741,2.0
20210106,1428,0.5595224499702454,2.0
20210106,1429,0.5406315326690674,2.0
20210106,1430,0.5556809306144714,2.0
20210106,1431,0.5834272503852844,2.0
20210106,1432,0.5726205110549927,2.0
20210106,1433,,
20210106,1434,0.5656747221946716,2.0
20210106,1435,0.5695796608924866,2.0
20210106,1436,0.5314733386039734,2.0
20210106,1437,0.5690537095069885,2.0
20210106,1438,0.5873715877532959,2.0
20210106,1439,0.5868197083473206,2.0
20210106,1440,0.5552751421928406,2.0
20210106,1441,0.5324279069900513,2.0
20210106,1442,0.5174208283424377,0.0
20210106,1443,0.5003357529640198,2.0
20210106,1444,0.5152656435966492,0.0
20210106,1445,0.5080970525741577,2.0
20210106,1446,0.5447111129760742,0.0
20210106,1447,0.5229468941688538,0.0
20210106,1448,0.5147026777267456,2.0
20210106,1449,0.5407394170761108,2.0
20210106,1450,,
20210106,1451,0.5275728106498718,0.0
20210106,1452,0.5313238501548767,0.0
20210106,1453,0.5755184888839722,0.0
20210106,1454,0.5107649564743042,0.0
20210106,1455,0.5277993679046631,2.0
20210106,1456,0.5156013369560242,2.0
20210106,1457,0.5658777356147766,2.0
20210106,1458,0.548957347869873,2.0
20210106,1459,0.5209847092628479,2.0
20210106,1500,0.5175601243972778,0.0
20210106,1501,0.5758634209632874,2.0
20210106,1502,0.6275743246078491,2.0
20210106,1503,0.563055694103241,2.0
20210106,1504,0.5095542669296265,2.0
20210106,1505,0.6031463742256165,2.0
20210106,1506,0.502713680267334,0.0
20210106,1507,0.5131387710571289,2.0
20210106,1508,0.5399848222732544,0.0
20210106,1509,0.5450195074081421,0.0
20210106,1510,0.5091257691383362,0.0
20210106,1511,0.5001592636108398,0.0
20210106,1512,0.5718322396278381,0.0
20210106,1513,0.5198561549186707,0.0
20210106,1514,0.5268786549568176,0.0
20210106,1515,0.5353643298149109,2.0
20210106,1516,0.5474535822868347,2.0
20210106,1517,0.5454831123352051,2.0
20210106,1518,0.5214295387268066,0.0
20210106,1519,0.5088526606559753,2.0
20210106,1520,0.5878628492355347,2.0
20210106,1521,0.6247810125350952,2.0
20210106,1522,0.5658190250396729,2.0
20210106,1523,0.6275115013122559,2.0
20210106,1524,,
20210106,1525,0.6371105909347534,2.0
20210106,1526,0.619551956653595,2.0
20210106,1527,,
20210106,1528,,
20210106,1529,,
20210106,1530,,
20210107,900,,
20210107,901,,
20210107,902,,
20210107,903,,
20210107,904,,
20210107,905,,
20210107,906,,
20210107,907,,
20210107,908,,
20210107,909,,
20210107,910,,
20210107,911,,
20210107,912,,
20210107,913,,
20210107,914,,
20210107,915,,
20210107,916,,
20210107,917,,
20210107,918,,
20210107,919,,
20210107,920,,
20210107,921,,
20210107,922,,
20210107,923,,
20210107,924,,
20210107,925,,
20210107,926,,
20210107,927,,
20210107,928,,
20210107,929,,
20210107,930,,
20210107,931,,
20210107,932,,
20210107,933,,
20210107,934,,
20210107,935,,
20210107,936,,
20210107,937,,
20210107,938,,
20210107,939,,
20210107,940,,
20210107,941,,
20210107,942,,
20210107,943,,
20210107,944,,
20210107,945,,
20210107,946,,
20210107,947,,
20210107,948,,
20210107,949,,
20210107,950,,
20210107,951,,
20210107,952,,
20210107,953,,
20210107,954,,
20210107,955,,
20210107,956,,
20210107,957,,
20210107,958,,
20210107,959,,
20210107,1000,,
20210107,1001,,
20210107,1002,,
20210107,1003,,
20210107,1004,,
20210107,1005,,
20210107,1006,,
20210107,1007,,
20210107,1008,,
20210107,1009,,
20210107,1010,,
20210107,1011,,
20210107,1012,,
20210107,1013,,
20210107,1014,0.5010701417922974,0.0
20210107,1015,0.5055872797966003,0.0
20210107,1016,0.5132819414138794,0.0
20210107,1017,0.5286990404129028,0.0
20210107,1018,0.5105067491531372,0.0
20210107,1019,0.5954259037971497,0.0
20210107,1020,0.5807321667671204,0.0
20210107,1021,0.6098947525024414,0.0
20210107,1022,0.6006839871406555,0.0
20210107,1023,0.5373330116271973,0.0
20210107,1024,0.5706229209899902,0.0
20210107,1025,0.5219540596008301,0.0
20210107,1026,0.5723626017570496,0.0
20210107,1027,0.5573523044586182,0.0
20210107,1028,0.5657376050949097,0.0
20210107,1029,0.5753124356269836,0.0
20210107,1030,,
20210107,1031,0.5947933793067932,0.0
20210107,1032,0.6138494610786438,0.0
20210107,1033,0.5536426305770874,0.0
20210107,1034,0.5623502135276794,0.0
20210107,1035,0.5793858170509338,0.0
20210107,1036,0.5809777975082397,0.0
20210107,1037,0.5953071713447571,0.0
20210107,1038,0.581993043422699,0.0
20210107,1039,0.5240458250045776,0.0
20210107,1040,0.5639458894729614,0.0
20210107,1041,0.5544185042381287,0.0
20210107,1042,0.6070777177810669,0.0
20210107,1043,0.5891804099082947,0.0
20210107,1044,0.5273432731628418,0.0
20210107,1045,0.5203787088394165,2.0
20210107,1046,,
20210107,1047,0.5243064165115356,0.0
20210107,1048,0.5232287049293518,0.0
20210107,1049,0.528772234916687,0.0
20210107,1050,0.5404003262519836,2.0
20210107,1051,0.5463793277740479,2.0
20210107,1052,0.5617658495903015,2.0
20210107,1053,0.5042908191680908,0.0
20210107,1054,0.5301762819290161,0.0
20210107,1055,0.5978806614875793,0.0
20210107,1056,0.5511492490768433,0.0
20210107,1057,0.5496935248374939,0.0
20210107,1058,0.5962410569190979,0.0
20210107,1059,0.5502896904945374,0.0
20210107,1100,0.5592854619026184,0.0
20210107,1101,0.5794306993484497,0.0
20210107,1102,0.541242778301239,0.0
20210107,1103,0.5370620489120483,0.0
20210107,1104,0.5320484042167664,0.0
20210107,1105,,
20210107,1106,0.5267375111579895,0.0
20210107,1107,0.608404815196991,0.0
20210107,1108,0.5855261087417603,0.0
20210107,1109,0.6079493761062622,0.0
20210107,1110,0.5762737989425659,0.0
20210107,1111,0.5870916247367859,0.0
20210107,1112,0.578799843788147,0.0
20210107,1113,0.6640640497207642,0.0
20210107,1114,0.6417573094367981,0.0
20210107,1115,,
20210107,1116,0.6168798804283142,0.0
20210107,1117,0.5861081480979919,0.0
20210107,1118,0.5778116583824158,0.0
20210107,1119,0.6163771748542786,0.0
20210107,1120,0.6125046610832214,0.0
20210107,1121,0.6356451511383057,0.0
20210107,1122,0.6019907593727112,0.0
20210107,1123,0.6189464926719666,0.0
20210107,1124,0.5950407385826111,0.0
20210107,1125,0.5945536494255066,0.0
20210107,1126,0.6113387942314148,0.0
20210107,1127,0.5967531800270081,0.0
20210107,1128,0.5501211285591125,0.0
20210107,1129,0.5158576965332031,0.0
20210107,1130,0.546841025352478,2.0
20210107,1131,0.554404616355896,2.0
20210107,1132,0.5386983752250671,2.0
20210107,1133,0.5505110621452332,2.0
20210107,1134,0.5634593963623047,2.0
20210107,1135,0.5538933873176575,2.0
20210107,1136,0.5486313700675964,2.0
20210107,1137,0.5046350955963135,0.0
20210107,1138,0.5670632719993591,2.0
20210107,1139,0.59976726770401,2.0
20210107,1140,0.5645166635513306,2.0
20210107,1141,,
20210107,1142,,
20210107,1143,0.5588131546974182,2.0
20210107,1144,0.5346715450286865,2.0
20210107,1145,0.5659326910972595,2.0
20210107,1146,0.552706241607666,2.0
20210107,1147,0.6001022458076477,2.0
20210107,1148,0.5226678252220154,2.0
20210107,1149,0.5366372466087341,2.0
20210107,1150,0.5302102565765381,2.0
20210107,1151,0.5183553099632263,2.0
20210107,1152,0.5188954472541809,0.0
20210107,1153,0.5085635781288147,2.0
20210107,1154,0.5227029919624329,0.0
20210107,1155,0.5110895037651062,0.0
20210107,1156,0.5355821847915649,0.0
20210107,1157,0.5026064515113831,0.0
20210107,1158,0.5684114098548889,2.0
20210107,1159,0.5467066168785095,2.0
20210107,1200,0.6154763698577881,2.0
20210107,1201,0.528895914554596,0.0
20210107,1202,0.5987701416015625,2.0
20210107,1203,0.5609925985336304,2.0
20210107,1204,0.5976759791374207,2.0
20210107,1205,0.5961854457855225,2.0
20210107,1206,0.592369794845581,2.0
20210107,1207,0.5799425840377808,2.0
20210107,1208,0.5720753073692322,2.0
20210107,1209,0.5487459301948547,2.0
20210107,1210,0.5807750821113586,2.0
20210107,1211,0.5544859170913696,2.0
20210107,1212,0.5463461875915527,2.0
20210107,1213,0.566087543964386,2.0
20210107,1214,0.539705753326416,2.0
20210107,1215,0.5246634483337402,2.0
20210107,1216,0.539564847946167,2.0
20210107,1217,0.6051549911499023,2.0
20210107,1218,0.5823850631713867,2.0
20210107,1219,,
20210107,1220,0.5533555746078491,2.0
20210107,1221,0.554206371307373,2.0
20210107,1222,0.5740114450454712,2.0
20210107,1223,0.5804687142372131,2.0
20210107,1224,0.5678307414054871,2.0
20210107,1225,0.5378843545913696,2.0
20210107,1226,0.5564800500869751,2.0
20210107,1227,0.5321275591850281,2.0
20210107,1228,0.5614873766899109,2.0
20210107,1229,0.5655761957168579,0.0
20210107,1230,,
20210107,1231,0.5359140038490295,0.0
20210107,1232,,
20210107,1233,0.5358036160469055,0.0
20210107,1234,0.5000216364860535,2.0
20210107,1235,0.5330846309661865,0.0
20210107,1236,0.5285078287124634,0.0
20210107,1237,0.5169149041175842,2.0
20210107,1238,0.5431889891624451,0.0
20210107,1239,0.5386835336685181,0.0
20210107,1240,0.5897009968757629,0.0
20210107,1241,0.621991753578186,0.0
20210107,1242,0.5414597988128662,0.0
20210107,1243,0.5401049256324768,0.0
20210107,1244,0.5041811466217041,0.0
20210107,1245,,
20210107,1246,0.519802987575531,2.0
20210107,1247,0.5361988544464111,2.0
20210107,1248,0.5656177401542664,0.0
20210107,1249,0.5632985830307007,0.0
20210107,1250,0.5374157428741455,0.0
20210107,1251,0.5158820152282715,2.0
20210107,1252,0.5234770774841309,0.0
20210107,1253,0.5234072804450989,2.0
20210107,1254,0.5040702223777771,2.0
20210107,1255,0.6173035502433777,2.0
20210107,1256,0.5359471440315247,2.0
20210107,1257,0.5524725914001465,2.0
20210107,1258,0.5221226811408997,2.0
20210107,1259,0.5060925483703613,0.0
20210107,1300,0.5388856530189514,2.0
20210107,1301,0.5797667503356934,2.0
20210107,1302,0.5732575058937073,2.0
20210107,1303,0.5552599430084229,2.0
20210107,1304,0.5386844873428345,2.0
20210107,1305,0.5355356335639954,2.0
20210107,1306,0.5410559773445129,2.0
20210107,1307,0.5150829553604126,2.0
20210107,1308,0.5512959361076355,2.0
20210107,1309,0.5760507583618164,2.0
20210107,1310,0.5823222398757935,2.0
20210107,1311,0.5781688690185547,2.0
20210107,1312,,
20210107,1313,0.6496496796607971,2.0
20210107,1314,0.6426964998245239,2.0
20210107,1315,0.6169074177742004,2.0
20210107,1316,0.5742823481559753,2.0
20210107,1317,0.5365505814552307,2.0
20210107,1318,0.5273140668869019,2.0
20210107,1319,0.5048535466194153,0.0
20210107,1320,0.5223065614700317,2.0
20210107,1321,,
20210107,1322,0.5762332677841187,0.0
20210107,1323,,
20210107,1324,0.5301461219787598,0.0
20210107,1325,,
20210107,1326,0.5150764584541321,0.0
20210107,1327,0.5074356198310852,2.0
20210107,1328,0.531139612197876,0.0
20210107,1329,0.5097817182540894,0.0
20210107,1330,0.5015000700950623,2.0
20210107,1331,0.5060811638832092,2.0
20210107,1332,0.5194405913352966,2.0
20210107,1333,0.5018016695976257,0.0
20210107,1334,0.5108662247657776,2.0
20210107,1335,,
20210107,1336,0.5044800043106079,2.0
20210107,1337,0.5166914463043213,0.0
20210107,1338,,
20210107,1339,0.5020867586135864,0.0
20210107,1340,0.5199787616729736,0.0
20210107,1341,0.5825287103652954,0.0
20210107,1342,0.508012592792511,0.0
20210107,1343,0.5568549036979675,0.0
20210107,1344,,
20210107,1345,0.5620231628417969,0.0
20210107,1346,0.5780153274536133,0.0
20210107,1347,0.511315107345581,0.0
20210107,1348,0.5708140730857849,0.0
20210107,1349,0.5170600414276123,2.0
20210107,1350,0.6093059182167053,2.0
20210107,1351,0.5203511714935303,2.0
20210107,1352,0.5034639835357666,2.0
20210107,1353,0.5597494840621948,2.0
20210107,1354,0.5208199620246887,2.0
20210107,1355,0.5591938495635986,0.0
20210107,1356,0.5003589987754822,0.0
20210107,1357,0.535630464553833,0.0
20210107,1358,0.5450562834739685,2.0
20210107,1359,0.5528372526168823,2.0
20210107,1400,0.5161299705505371,0.0
20210107,1401,0.5384413599967957,2.0
20210107,1402,,
20210107,1403,,
20210107,1404,0.5002318620681763,0.0
20210107,1405,0.5037491321563721,2.0
20210107,1406,0.5028092265129089,2.0
20210107,1407,0.5018145442008972,2.0
20210107,1408,0.5498751997947693,0.0
20210107,1409,0.5188880562782288,0.0
20210107,1410,0.529346764087677,0.0
20210107,1411,0.5320377349853516,0.0
20210107,1412,0.5440269708633423,0.0
20210107,1413,0.5239757895469666,0.0
20210107,1414,0.5245789885520935,0.0
20210107,1415,,
20210107,1416,0.5765529870986938,0.0
20210107,1417,0.5688827037811279,0.0
20210107,1418,0.581118106842041,0.0
20210107,1419,0.5515556335449219,0.0
20210107,1420,0.5119848251342773,0.0
20210107,1421,0.522964596748352,2.0
20210107,1422,0.5176129937171936,2.0
20210107,1423,0.5173457860946655,0.0
20210107,1424,0.504736602306366,0.0
20210107,1425,,
20210107,1426,0.6069873571395874,0.0
20210107,1427,0.5328048467636108,0.0
20210107,1428,0.5191308856010437,2.0
20210107,1429,,
20210107,1430,0.5464071035385132,0.0
20210107,1431,0.5060316324234009,0.0
20210107,1432,0.5188643336296082,2.0
20210107,1433,0.5811251401901245,0.0
20210107,1434,,
20210107,1435,,
20210107,1436,0.5520867109298706,0.0
20210107,1437,0.5888257026672363,0.0
20210107,1438,,
20210107,1439,0.5556306838989258,0.0
20210107,1440,0.569466233253479,0.0
20210107,1441,0.5682846903800964,0.0
20210107,1442,0.5425374507904053,0.0
20210107,1443,0.5843237638473511,0.0
20210107,1444,0.6197893023490906,0.0
20210107,1445,0.5287413001060486,2.0
20210107,1446,,
20210107,1447,0.5776065587997437,0.0
20210107,1448,0.5941999554634094,0.0
20210107,1449,0.5702993869781494,0.0
20210107,1450,0.6130549907684326,0.0
20210107,1451,0.5635225772857666,0.0
20210107,1452,0.6114199161529541,0.0
20210107,1453,0.5307729840278625,0.0
20210107,1454,0.5249416828155518,2.0
20210107,1455,0.5026282072067261,0.0
20210107,1456,0.5518008470535278,2.0
20210107,1457,0.5586026906967163,2.0
20210107,1458,0.5735987424850464,2.0
20210107,1459,0.5441759824752808,2.0
20210107,1500,0.5822219848632812,2.0
20210107,1501,0.5709819197654724,2.0
20210107,1502,0.6902180910110474,2.0
20210107,1503,0.5890998244285583,2.0
20210107,1504,0.5990656614303589,2.0
20210107,1505,0.5789238810539246,2.0
20210107,1506,0.6137261390686035,2.0
20210107,1507,0.5316619277000427,2.0
20210107,1508,0.5579850077629089,2.0
20210107,1509,0.5651188492774963,2.0
20210107,1510,0.5573614239692688,2.0
