date,time,liks,DL_sig
20210106,1405,,
20210106,1406,0.6648516654968262,0.0
20210106,1407,0.558387279510498,0.0
20210106,1408,0.5654621124267578,2.0
20210106,1409,0.5189244747161865,0.0
20210106,1410,0.540959894657135,2.0
20210106,1411,0.5719023942947388,2.0
20210106,1412,,
20210106,1413,,
20210106,1414,,
20210106,1415,0.5954926013946533,2.0
20210106,1416,0.6597927808761597,2.0
20210106,1417,0.7066038846969604,2.0
20210106,1418,,
20210106,1419,0.7546658515930176,2.0
20210106,1420,,
20210106,1421,,
20210106,1422,0.7480288147926331,2.0
20210106,1423,0.7487717866897583,2.0
20210106,1424,0.7791540622711182,2.0
20210106,1425,0.6880387663841248,2.0
20210106,1426,0.6654523015022278,2.0
20210106,1427,0.7758158445358276,2.0
20210106,1428,0.7425042390823364,2.0
20210106,1429,0.7548795342445374,2.0
20210106,1430,0.7934333086013794,2.0
20210106,1431,0.8351132273674011,2.0
20210106,1432,0.8375621438026428,2.0
20210106,1433,,
20210106,1434,0.8508896827697754,2.0
20210106,1435,0.885417103767395,2.0
20210106,1436,0.8794285655021667,2.0
20210106,1437,0.8697327375411987,2.0
20210106,1438,0.822918713092804,2.0
20210106,1439,0.6225473284721375,2.0
20210106,1440,0.5728901624679565,2.0
20210106,1441,0.5324369668960571,2.0
20210106,1442,0.5457396507263184,2.0
20210106,1443,0.5508335828781128,2.0
20210106,1444,0.5048710703849792,2.0
20210106,1445,0.5433988571166992,2.0
20210106,1446,0.5196492075920105,0.0
20210106,1447,0.5138300061225891,2.0
20210106,1448,0.6069068312644958,2.0
20210106,1449,0.6136264204978943,2.0
20210106,1450,,
20210106,1451,0.534406840801239,2.0
20210106,1452,0.5052751898765564,2.0
20210106,1453,0.6112089157104492,0.0
20210106,1454,0.5985993146896362,0.0
20210106,1455,0.5224472880363464,0.0
20210106,1456,0.5956217646598816,0.0
20210106,1457,0.534507691860199,0.0
20210106,1458,0.6408772468566895,0.0
20210106,1459,0.6804468035697937,0.0
20210106,1500,0.6569104194641113,0.0
20210106,1501,0.5995686650276184,0.0
20210106,1502,0.5503655076026917,0.0
20210106,1503,0.5270190238952637,0.0
20210106,1504,0.5682840347290039,2.0
20210106,1505,0.6308743953704834,2.0
20210106,1506,0.511184811592102,0.0
20210106,1507,0.6651996374130249,0.0
20210106,1508,0.6906143426895142,0.0
20210106,1509,0.693783164024353,0.0
20210106,1510,0.5312743782997131,2.0
20210106,1511,0.5530375242233276,2.0
20210106,1512,0.6406359672546387,0.0
20210106,1513,0.5870858430862427,0.0
20210106,1514,0.5349904298782349,2.0
20210106,1515,0.5559346675872803,0.0
20210106,1516,0.6206001043319702,0.0
20210106,1517,0.5889950394630432,0.0
20210106,1518,0.504196286201477,2.0
20210106,1519,0.6453139781951904,2.0
20210106,1520,0.7950451970100403,2.0
20210106,1521,0.8933939933776855,2.0
20210106,1522,0.8875691890716553,2.0
20210106,1523,0.9074967503547668,2.0
20210106,1524,,
20210106,1525,0.9217625856399536,2.0
20210106,1526,0.9064501523971558,2.0
20210106,1527,,
20210106,1528,,
20210106,1529,,
20210106,1530,,
20210107,900,,
20210107,901,,
20210107,902,,
20210107,903,,
20210107,904,,
20210107,905,,
20210107,906,,
20210107,907,,
20210107,908,,
20210107,909,,
20210107,910,,
20210107,911,,
20210107,912,,
20210107,913,,
20210107,914,,
20210107,915,,
20210107,916,,
20210107,917,,
20210107,918,,
20210107,919,,
20210107,920,,
20210107,921,,
20210107,922,,
20210107,923,,
20210107,924,,
20210107,925,,
20210107,926,,
20210107,927,,
20210107,928,,
20210107,929,,
20210107,930,,
20210107,931,,
20210107,932,,
20210107,933,,
20210107,934,,
20210107,935,,
20210107,936,,
20210107,937,,
20210107,938,,
20210107,939,,
20210107,940,,
20210107,941,,
20210107,942,,
20210107,943,,
20210107,944,,
20210107,945,,
20210107,946,,
20210107,947,,
20210107,948,,
20210107,949,,
20210107,950,,
20210107,951,,
20210107,952,,
20210107,953,,
20210107,954,,
20210107,955,,
20210107,956,,
20210107,957,,
20210107,958,,
20210107,959,,
20210107,1000,,
20210107,1001,,
20210107,1002,,
20210107,1003,,
20210107,1004,,
20210107,1005,,
20210107,1006,,
20210107,1007,,
20210107,1008,,
20210107,1009,,
20210107,1010,,
20210107,1011,,
20210107,1012,,
20210107,1013,,
20210107,1014,,
20210107,1015,,
20210107,1016,,
20210107,1017,,
20210107,1018,,
20210107,1019,,
20210107,1020,,
20210107,1021,,
20210107,1022,,
20210107,1023,,
20210107,1024,,
20210107,1025,,
20210107,1026,,
20210107,1027,,
20210107,1028,,
20210107,1029,,
20210107,1030,,
20210107,1031,,
20210107,1032,,
20210107,1033,,
20210107,1034,,
20210107,1035,,
20210107,1036,,
20210107,1037,,
20210107,1038,,
20210107,1039,,
20210107,1040,,
20210107,1041,,
20210107,1042,,
20210107,1043,,
20210107,1044,,
20210107,1045,,
20210107,1046,,
20210107,1047,,
20210107,1048,,
20210107,1049,,
20210107,1050,,
20210107,1051,,
20210107,1052,,
20210107,1053,,
20210107,1054,,
20210107,1055,,
20210107,1056,,
20210107,1057,,
20210107,1058,,
20210107,1059,,
20210107,1100,,
20210107,1101,,
20210107,1102,,
20210107,1103,,
20210107,1104,,
20210107,1105,,
20210107,1106,,
20210107,1107,,
20210107,1108,,
20210107,1109,,
20210107,1110,,
20210107,1111,,
20210107,1112,,
20210107,1113,,
20210107,1114,,
20210107,1115,,
20210107,1116,,
20210107,1117,,
20210107,1118,,
20210107,1119,,
20210107,1120,,
20210107,1121,,
20210107,1122,,
20210107,1123,,
20210107,1124,,
20210107,1125,,
20210107,1126,,
20210107,1127,,
20210107,1128,,
20210107,1129,,
20210107,1130,,
20210107,1131,,
20210107,1132,,
20210107,1133,,
20210107,1134,,
20210107,1135,,
20210107,1136,,
20210107,1137,,
20210107,1138,,
20210107,1139,,
20210107,1140,,
20210107,1141,,
20210107,1142,,
20210107,1143,,
20210107,1144,0.5952269434928894,2.0
20210107,1145,0.6566062569618225,2.0
20210107,1146,0.6221746206283569,2.0
20210107,1147,0.5795845985412598,2.0
20210107,1148,0.539699912071228,2.0
20210107,1149,0.5085259079933167,2.0
20210107,1150,0.5495850443840027,0.0
20210107,1151,0.5562209486961365,0.0
20210107,1152,0.5762664675712585,0.0
20210107,1153,0.5516095757484436,0.0
20210107,1154,0.5912621021270752,0.0
20210107,1155,0.5947445034980774,0.0
20210107,1156,0.596310019493103,0.0
20210107,1157,0.609228253364563,0.0
20210107,1158,0.5781581997871399,0.0
20210107,1159,0.6499777436256409,0.0
20210107,1200,0.621450662612915,0.0
20210107,1201,0.6994245052337646,0.0
20210107,1202,0.6686870455741882,0.0
20210107,1203,0.6562362313270569,0.0
20210107,1204,0.582034707069397,0.0
20210107,1205,0.5108206272125244,0.0
20210107,1206,0.5113322734832764,0.0
20210107,1207,0.5243974924087524,2.0
20210107,1208,0.5382396578788757,2.0
20210107,1209,0.5164812207221985,2.0
20210107,1210,0.5050657987594604,2.0
20210107,1211,0.5304480195045471,0.0
20210107,1212,0.5238035917282104,0.0
20210107,1213,0.5011892914772034,0.0
20210107,1214,0.6623971462249756,0.0
20210107,1215,0.6283197402954102,0.0
20210107,1216,0.6163265109062195,0.0
20210107,1217,0.5900982022285461,0.0
20210107,1218,0.5243040323257446,0.0
20210107,1219,,
20210107,1220,0.6878460049629211,0.0
20210107,1221,0.6570389270782471,0.0
20210107,1222,0.660355269908905,0.0
20210107,1223,0.6650420427322388,0.0
20210107,1224,0.6570655703544617,0.0
20210107,1225,0.698350727558136,0.0
20210107,1226,0.5994349718093872,0.0
20210107,1227,0.6545115113258362,0.0
20210107,1228,0.7342520356178284,0.0
20210107,1229,0.7690795660018921,0.0
20210107,1230,,
20210107,1231,0.7358373403549194,0.0
20210107,1232,,
20210107,1233,0.7499716281890869,0.0
20210107,1234,0.699496865272522,0.0
20210107,1235,0.6092090010643005,0.0
20210107,1236,0.5071835517883301,0.0
20210107,1237,0.5174492597579956,0.0
20210107,1238,0.5070367455482483,0.0
20210107,1239,0.5142736434936523,2.0
20210107,1240,0.5693092942237854,2.0
20210107,1241,0.6022599339485168,2.0
20210107,1242,0.5857558846473694,2.0
20210107,1243,0.5861176252365112,2.0
20210107,1244,0.5713805556297302,2.0
20210107,1245,,
20210107,1246,0.5264333486557007,0.0
20210107,1247,0.5605391263961792,0.0
20210107,1248,0.5580229759216309,0.0
20210107,1249,0.5577406287193298,0.0
20210107,1250,0.6016524434089661,0.0
20210107,1251,0.6432409286499023,0.0
20210107,1252,0.7104648351669312,0.0
20210107,1253,0.6460591554641724,0.0
20210107,1254,0.5337622165679932,0.0
20210107,1255,0.6795664429664612,2.0
20210107,1256,0.7227073907852173,2.0
20210107,1257,0.6764205694198608,2.0
20210107,1258,0.6418732404708862,2.0
20210107,1259,0.655781626701355,2.0
20210107,1300,0.7393834590911865,2.0
20210107,1301,0.7608088254928589,2.0
20210107,1302,0.6970148086547852,2.0
20210107,1303,0.6437995433807373,2.0
20210107,1304,0.5989026427268982,2.0
20210107,1305,0.6309884786605835,2.0
20210107,1306,0.6378635764122009,2.0
20210107,1307,0.5880805253982544,2.0
20210107,1308,0.6309090852737427,2.0
20210107,1309,0.6616452932357788,2.0
20210107,1310,0.6589904427528381,2.0
20210107,1311,0.6266424059867859,2.0
20210107,1312,,
20210107,1313,0.7511964440345764,2.0
20210107,1314,0.7254977226257324,2.0
20210107,1315,0.6938073039054871,2.0
20210107,1316,0.5708038210868835,2.0
20210107,1317,0.526481568813324,0.0
20210107,1318,0.5209725499153137,2.0
20210107,1319,0.545358419418335,2.0
20210107,1320,0.5499690175056458,0.0
20210107,1321,,
20210107,1322,0.6931819915771484,0.0
20210107,1323,,
20210107,1324,0.689993679523468,0.0
20210107,1325,,
20210107,1326,0.7356199026107788,0.0
20210107,1327,0.7494296431541443,0.0
20210107,1328,0.6975159049034119,0.0
20210107,1329,0.6654291749000549,0.0
20210107,1330,0.6481173038482666,0.0
20210107,1331,0.6450079679489136,0.0
20210107,1332,0.6397770047187805,0.0
20210107,1333,0.6354725956916809,0.0
20210107,1334,0.6151087880134583,0.0
20210107,1335,,
20210107,1336,0.632576584815979,0.0
20210107,1337,0.6081419587135315,0.0
20210107,1338,,
20210107,1339,0.5536060929298401,0.0
20210107,1340,0.5487692356109619,0.0
20210107,1341,0.6285248398780823,0.0
20210107,1342,0.5523216128349304,0.0
20210107,1343,0.5011578798294067,0.0
20210107,1344,,
20210107,1345,0.512195885181427,2.0
20210107,1346,0.5591036677360535,0.0
20210107,1347,0.5663920640945435,0.0
20210107,1348,0.5350537896156311,0.0
20210107,1349,0.5297813415527344,0.0
20210107,1350,0.5361315011978149,0.0
20210107,1351,0.5703611373901367,0.0
20210107,1352,0.5661841630935669,0.0
20210107,1353,0.5750839114189148,0.0
20210107,1354,0.6190357804298401,0.0
20210107,1355,0.6755016446113586,0.0
20210107,1356,0.6207095384597778,0.0
20210107,1357,0.6792396903038025,0.0
20210107,1358,0.6943275332450867,0.0
20210107,1359,0.7145965695381165,0.0
20210107,1400,0.7501207590103149,0.0
20210107,1401,0.6227829456329346,0.0
20210107,1402,,
20210107,1403,,
20210107,1404,0.6861690878868103,0.0
20210107,1405,0.7200767397880554,0.0
20210107,1406,0.6649589538574219,0.0
20210107,1407,0.6352548003196716,0.0
20210107,1408,0.7093532085418701,0.0
20210107,1409,0.6490614414215088,0.0
20210107,1410,0.6567420363426208,0.0
20210107,1411,0.7178018689155579,0.0
20210107,1412,0.7210574746131897,0.0
20210107,1413,0.6833952069282532,0.0
20210107,1414,0.7193647027015686,0.0
20210107,1415,,
20210107,1416,0.8507596254348755,0.0
20210107,1417,0.8387277722358704,0.0
20210107,1418,0.8067449331283569,0.0
20210107,1419,0.6487495303153992,0.0
20210107,1420,0.5502765774726868,0.0
20210107,1421,0.5371090769767761,2.0
20210107,1422,0.5597440004348755,2.0
20210107,1423,0.527113139629364,2.0
20210107,1424,0.5942344665527344,2.0
20210107,1425,,
20210107,1426,0.6728933453559875,0.0
20210107,1427,0.6581926345825195,0.0
20210107,1428,0.5068485736846924,0.0
20210107,1429,,
20210107,1430,0.550414502620697,2.0
20210107,1431,0.524158239364624,2.0
20210107,1432,0.5843234062194824,0.0
20210107,1433,0.6400658488273621,0.0
20210107,1434,,
20210107,1435,,
20210107,1436,0.5960068702697754,0.0
20210107,1437,0.580439031124115,0.0
20210107,1438,,
20210107,1439,0.5126975178718567,0.0
20210107,1440,0.596435546875,0.0
20210107,1441,0.626128613948822,0.0
20210107,1442,0.6247845888137817,0.0
20210107,1443,0.5861372947692871,0.0
20210107,1444,0.5734434723854065,0.0
20210107,1445,0.574273943901062,2.0
20210107,1446,,
20210107,1447,0.5586641430854797,2.0
20210107,1448,0.6123253703117371,2.0
20210107,1449,0.5070914626121521,0.0
20210107,1450,0.5479168891906738,0.0
20210107,1451,0.5933813452720642,0.0
20210107,1452,0.6668006181716919,0.0
20210107,1453,0.5533615946769714,0.0
20210107,1454,0.5679847002029419,2.0
20210107,1455,0.5084315538406372,0.0
20210107,1456,0.5934160947799683,2.0
20210107,1457,0.5828959941864014,2.0
20210107,1458,0.612671971321106,2.0
20210107,1459,0.5121890902519226,2.0
20210107,1500,0.5358138084411621,2.0
20210107,1501,0.536080002784729,2.0
20210107,1502,0.5828530788421631,2.0
20210107,1503,0.6293351054191589,2.0
20210107,1504,0.708367109298706,2.0
20210107,1505,0.7079564332962036,2.0
20210107,1506,0.5937675833702087,2.0
20210107,1507,0.5404828786849976,0.0
20210107,1508,0.51081782579422,0.0
20210107,1509,0.5275077223777771,0.0
20210107,1510,0.5235005021095276,0.0
20210107,1511,0.5191069841384888,2.0
20210107,1512,0.5238988995552063,2.0
20210107,1513,0.658209502696991,2.0
20210107,1514,0.6862614750862122,2.0
20210107,1515,0.7565125226974487,2.0
20210107,1516,0.7842184901237488,2.0
20210107,1517,0.7745924592018127,2.0
20210107,1518,0.779899001121521,2.0
20210107,1519,0.7457118630409241,2.0
20210107,1520,0.8248753547668457,2.0
20210107,1521,0.7388972043991089,2.0
20210107,1522,0.7452468872070312,2.0
20210107,1523,0.7164189219474792,2.0
20210107,1524,0.7844312787055969,2.0
20210107,1525,0.7046090364456177,2.0
20210107,1526,,
20210107,1527,,
20210107,1528,,
20210107,1529,,
20210107,1530,,
20210108,900,,
20210108,901,,
20210108,902,,
20210108,903,,
20210108,904,,
20210108,905,,
20210108,906,,
20210108,907,,
20210108,908,,
20210108,909,,
20210108,910,,
20210108,911,,
20210108,912,,
20210108,913,,
20210108,914,,
20210108,915,,
20210108,916,,
20210108,917,,
20210108,918,,
20210108,919,,
20210108,920,,
20210108,921,,
20210108,922,,
20210108,923,,
20210108,924,,
20210108,925,,
20210108,926,,
20210108,927,,
20210108,928,,
20210108,929,,
20210108,930,,
20210108,931,,
20210108,932,,
20210108,933,,
20210108,934,,
20210108,935,,
20210108,936,,
20210108,937,,
20210108,938,,
20210108,939,,
20210108,940,,
20210108,941,,
20210108,942,,
20210108,943,,
20210108,944,,
20210108,945,,
20210108,946,,
20210108,947,,
20210108,948,,
20210108,949,,
20210108,950,,
20210108,951,,
20210108,952,,
20210108,953,,
20210108,954,,
20210108,955,,
20210108,956,,
20210108,957,,
20210108,958,,
20210108,959,,
20210108,1000,,
20210108,1001,,
20210108,1002,,
20210108,1003,,
20210108,1004,,
20210108,1005,,
20210108,1006,,
20210108,1007,,
20210108,1008,,
20210108,1009,,
20210108,1010,,
20210108,1011,,
20210108,1012,,
20210108,1013,,
20210108,1014,,
20210108,1015,,
20210108,1016,,
20210108,1017,,
20210108,1018,,
20210108,1019,,
20210108,1020,,
20210108,1021,,
20210108,1022,,
20210108,1023,,
20210108,1024,,
20210108,1025,,
20210108,1026,,
20210108,1027,,
20210108,1028,,
20210108,1029,,
20210108,1030,,
20210108,1031,,
20210108,1032,,
20210108,1033,,
20210108,1034,,
20210108,1035,,
20210108,1036,,
20210108,1037,,
20210108,1038,,
20210108,1039,,
20210108,1040,,
20210108,1041,,
20210108,1042,,
20210108,1043,,
20210108,1044,,
20210108,1045,,
20210108,1046,,
20210108,1047,,
20210108,1048,,
20210108,1049,,
20210108,1050,,
20210108,1051,,
20210108,1052,,
20210108,1053,,
20210108,1054,,
20210108,1055,,
20210108,1056,,
20210108,1057,,
20210108,1058,,
20210108,1059,,
20210108,1100,,
20210108,1101,,
20210108,1102,,
20210108,1103,,
20210108,1104,,
20210108,1105,,
20210108,1106,,
20210108,1107,,
20210108,1108,,
20210108,1109,,
20210108,1110,,
20210108,1111,,
20210108,1112,,
20210108,1113,,
20210108,1114,,
20210108,1115,,
20210108,1116,,
20210108,1117,,
20210108,1118,,
20210108,1119,,
20210108,1120,,
20210108,1121,,
20210108,1122,,
20210108,1123,,
20210108,1124,,
20210108,1125,,
20210108,1126,,
20210108,1127,,
20210108,1128,,
20210108,1129,,
20210108,1130,0.6218554973602295,0.0
20210108,1131,0.5796146392822266,0.0
20210108,1132,0.520232081413269,0.0
20210108,1133,0.5436588525772095,0.0
20210108,1134,0.5621269941329956,0.0
20210108,1135,0.6005930304527283,0.0
20210108,1136,0.5393098592758179,0.0
20210108,1137,0.5041021108627319,0.0
20210108,1138,0.5126454830169678,2.0
20210108,1139,0.5706766843795776,0.0
20210108,1140,0.5095579028129578,2.0
20210108,1141,0.5844370126724243,2.0
20210108,1142,0.6688074469566345,2.0
20210108,1143,0.6708483695983887,2.0
20210108,1144,0.6923518180847168,2.0
20210108,1145,0.6432717442512512,2.0
20210108,1146,0.5532835125923157,2.0
20210108,1147,0.5389367938041687,0.0
20210108,1148,,
20210108,1149,0.6281003355979919,0.0
20210108,1150,0.6789997816085815,0.0
20210108,1151,,
20210108,1152,0.6161285638809204,0.0
20210108,1153,0.6189521551132202,0.0
20210108,1154,0.5721325278282166,0.0
20210108,1155,0.6100624203681946,0.0
20210108,1156,0.5493983626365662,0.0
20210108,1157,0.5335143804550171,0.0
20210108,1158,0.5556469559669495,0.0
20210108,1159,0.5864334106445312,0.0
20210108,1200,0.6647406220436096,0.0
20210108,1201,0.579867422580719,0.0
20210108,1202,0.56558758020401,0.0
20210108,1203,0.5134739279747009,2.0
20210108,1204,,
20210108,1205,0.5600718855857849,0.0
20210108,1206,0.5770041346549988,0.0
20210108,1207,0.5067876577377319,0.0
20210108,1208,0.5779151320457458,2.0
20210108,1209,0.6513188481330872,2.0
20210108,1210,0.6455017328262329,2.0
20210108,1211,0.6560598611831665,2.0
20210108,1212,0.7007668018341064,2.0
20210108,1213,,
20210108,1214,0.6660553812980652,2.0
20210108,1215,0.6841354370117188,2.0
20210108,1216,0.7028115391731262,2.0
20210108,1217,0.7121996283531189,2.0
20210108,1218,0.726371705532074,2.0
20210108,1219,0.6518658995628357,2.0
20210108,1220,0.6246126294136047,2.0
20210108,1221,0.5253011584281921,2.0
20210108,1222,0.5224251747131348,0.0
20210108,1223,0.5845423936843872,0.0
20210108,1224,0.656567394733429,0.0
20210108,1225,0.6928616762161255,0.0
20210108,1226,0.6961284279823303,0.0
20210108,1227,0.7075679302215576,0.0
20210108,1228,0.6736148595809937,0.0
20210108,1229,0.6971822381019592,0.0
20210108,1230,0.7100166082382202,0.0
20210108,1231,0.6462287902832031,0.0
20210108,1232,0.6438602805137634,0.0
20210108,1233,0.5763250589370728,0.0
20210108,1234,0.5153631567955017,0.0
20210108,1235,0.5226633548736572,2.0
20210108,1236,0.5160267353057861,2.0
20210108,1237,0.5092794895172119,0.0
20210108,1238,0.5126214027404785,2.0
20210108,1239,0.5390427708625793,2.0
20210108,1240,0.5403100252151489,2.0
20210108,1241,0.5485291481018066,2.0
20210108,1242,0.5451082587242126,2.0
20210108,1243,0.5046690702438354,0.0
20210108,1244,0.5289174318313599,0.0
20210108,1245,0.5591201186180115,0.0
20210108,1246,0.5221571922302246,0.0
20210108,1247,,
20210108,1248,0.5457667112350464,2.0
20210108,1249,0.6084750294685364,2.0
20210108,1250,,
20210108,1251,0.6702913641929626,2.0
20210108,1252,0.6047725081443787,2.0
20210108,1253,0.6579896807670593,2.0
20210108,1254,0.6427475810050964,2.0
20210108,1255,0.6344454884529114,2.0
20210108,1256,0.6277748942375183,2.0
20210108,1257,0.6043417453765869,2.0
20210108,1258,0.6003665328025818,2.0
20210108,1259,0.5516836643218994,2.0
20210108,1300,0.5231554508209229,2.0
20210108,1301,0.5379555225372314,0.0
20210108,1302,0.547337532043457,0.0
20210108,1303,0.5409989953041077,0.0
20210108,1304,0.5513654351234436,0.0
20210108,1305,0.5479374527931213,0.0
20210108,1306,0.5832507014274597,0.0
20210108,1307,,
20210108,1308,0.5733465552330017,0.0
20210108,1309,0.6227875351905823,0.0
20210108,1310,0.6029120087623596,0.0
20210108,1311,0.5880382657051086,0.0
20210108,1312,0.5041943788528442,2.0
20210108,1313,0.5509207844734192,2.0
20210108,1314,0.5316218137741089,2.0
20210108,1315,,
20210108,1316,,
