date,time,liks,DL_sig
20211122,1147,,
20211122,1148,0.5126603841781616,2.0
20211122,1149,0.5664134621620178,0.0
20211122,1150,0.5340283513069153,2.0
20211122,1151,0.5592150092124939,0.0
20211122,1152,0.554283618927002,0.0
20211122,1153,0.5717267990112305,2.0
20211122,1154,0.5875265002250671,0.0
20211122,1155,0.5260385870933533,2.0
20211122,1156,0.508924663066864,0.0
20211122,1157,0.5540781617164612,2.0
20211122,1158,0.5825002193450928,2.0
20211122,1159,0.63258957862854,2.0
20211122,1200,0.6033022999763489,2.0
20211122,1201,0.7292404770851135,2.0
20211122,1202,,
20211122,1203,0.6127648949623108,2.0
20211122,1204,0.6532239317893982,2.0
20211122,1205,,
20211122,1206,0.5866617560386658,0.0
20211122,1207,0.6248630285263062,2.0
20211122,1208,0.5634735822677612,2.0
20211122,1209,,
20211122,1210,,
20211122,1211,0.5048043131828308,2.0
20211122,1212,0.5477067828178406,0.0
20211122,1213,0.521625816822052,2.0
20211122,1214,0.5607919692993164,2.0
20211122,1215,0.5266762971878052,2.0
20211122,1216,0.5894109606742859,2.0
20211122,1217,0.5539665222167969,2.0
20211122,1218,0.5540353059768677,0.0
20211122,1219,0.5045546889305115,0.0
20211122,1220,0.546527624130249,2.0
20211122,1221,0.5225253701210022,0.0
20211122,1222,,
20211122,1223,0.6369782090187073,0.0
20211122,1224,0.6216216087341309,0.0
20211122,1225,0.5342662334442139,0.0
20211122,1226,0.5914049744606018,2.0
20211122,1227,0.5736411213874817,2.0
20211122,1228,0.514521062374115,0.0
20211122,1229,0.5081913471221924,0.0
20211122,1230,0.511027455329895,0.0
20211122,1231,0.5461015105247498,2.0
20211122,1232,0.5082396268844604,2.0
20211122,1233,0.5019816160202026,0.0
20211122,1234,0.5866826176643372,0.0
20211122,1235,0.50898677110672,2.0
20211122,1236,0.5048789978027344,0.0
20211122,1237,0.5509788393974304,2.0
20211122,1238,0.5255836844444275,0.0
20211122,1239,0.521169126033783,2.0
20211122,1240,,
20211122,1241,0.641873300075531,0.0
20211122,1242,0.5998677611351013,0.0
20211122,1243,,
20211122,1244,0.6127210855484009,0.0
20211122,1245,0.5367602109909058,0.0
20211122,1246,0.5423169136047363,0.0
20211122,1247,0.5122615694999695,2.0
20211122,1248,0.5034648776054382,0.0
20211122,1249,0.5503022074699402,0.0
20211122,1250,0.53836989402771,0.0
20211122,1251,0.5833027958869934,2.0
20211122,1252,,
20211122,1253,,
20211122,1254,0.6142706871032715,2.0
20211122,1255,0.6638936400413513,2.0
20211122,1256,0.6041123270988464,2.0
20211122,1257,0.5032843947410583,0.0
20211122,1258,0.5195094347000122,2.0
20211122,1259,,
20211122,1300,0.6661001443862915,2.0
20211122,1301,0.651642918586731,2.0
20211122,1302,,
20211122,1303,0.6343807578086853,2.0
20211122,1304,0.6311637163162231,2.0
20211122,1305,0.5831614136695862,2.0
20211122,1306,0.5745008587837219,2.0
20211122,1307,0.584032416343689,2.0
20211122,1308,,
20211122,1309,,
20211122,1310,0.5810462832450867,2.0
20211122,1311,0.6092033386230469,2.0
20211122,1312,0.6259770393371582,2.0
20211122,1313,0.5593897104263306,2.0
20211122,1314,0.5461955070495605,2.0
20211122,1315,0.6077361106872559,2.0
20211122,1316,0.571053683757782,2.0
20211122,1317,0.5952168107032776,2.0
20211122,1318,0.5615931749343872,2.0
20211122,1319,0.5731491446495056,2.0
20211122,1320,0.531383216381073,2.0
20211122,1321,0.6257257461547852,2.0
20211122,1322,0.5357579588890076,2.0
20211122,1323,,
20211122,1324,,
20211122,1325,0.6174765825271606,2.0
20211122,1326,0.5663893818855286,2.0
20211122,1327,,
20211122,1328,0.5413057208061218,0.0
20211122,1329,0.510949969291687,2.0
20211122,1330,0.6276736855506897,2.0
20211122,1331,,
20211122,1332,0.5703010559082031,2.0
20211122,1333,0.5332077741622925,2.0
20211122,1334,0.5937872529029846,2.0
20211122,1335,0.6100387573242188,2.0
20211122,1336,0.6082597374916077,2.0
20211122,1337,,
20211122,1338,0.5825996994972229,2.0
20211122,1339,0.5588493347167969,2.0
20211122,1340,0.5929867625236511,2.0
20211122,1341,0.5828436613082886,2.0
20211122,1342,0.6567866802215576,2.0
20211122,1343,,
20211122,1344,0.5348526835441589,0.0
20211122,1345,0.5747615694999695,0.0
20211122,1346,0.5092823505401611,2.0
20211122,1347,0.5160165429115295,2.0
20211122,1348,0.5462648272514343,2.0
20211122,1349,0.6352872252464294,2.0
20211122,1350,0.5848851203918457,2.0
20211122,1351,0.6852086782455444,2.0
20211122,1352,0.5829847455024719,2.0
20211122,1353,0.581505298614502,0.0
20211122,1354,0.5978378653526306,0.0
20211122,1355,0.6433598399162292,0.0
20211122,1356,0.6142206788063049,0.0
20211122,1357,0.5165854096412659,0.0
20211122,1358,0.6346831917762756,0.0
20211122,1359,0.5964723229408264,2.0
20211122,1400,0.535641610622406,0.0
20211122,1401,0.5039559602737427,0.0
20211122,1402,,
20211122,1403,0.6248390674591064,2.0
20211122,1404,0.5404360294342041,2.0
20211122,1405,0.561100423336029,0.0
20211122,1406,0.541953980922699,0.0
20211122,1407,0.5889216065406799,0.0
20211122,1408,0.5492810010910034,2.0
20211122,1409,0.5216674208641052,2.0
20211122,1410,,
20211122,1411,,
20211122,1412,0.5350498557090759,2.0
20211122,1413,0.5552010536193848,2.0
20211122,1414,0.5395813584327698,2.0
20211122,1415,,
20211122,1416,0.5351376533508301,2.0
20211122,1417,0.576335608959198,2.0
20211122,1418,0.6225271821022034,2.0
20211122,1419,0.6409065127372742,2.0
20211122,1420,,
20211122,1421,0.5202485918998718,0.0
20211122,1422,0.5209423303604126,0.0
20211122,1423,0.5580849051475525,2.0
20211122,1424,0.5256211161613464,2.0
20211122,1425,,
20211122,1426,,
20211122,1427,0.6007841229438782,2.0
20211122,1428,0.6454389095306396,2.0
20211122,1429,0.6043208241462708,2.0
20211122,1430,0.536105751991272,2.0
20211122,1431,0.5463343858718872,2.0
20211122,1432,0.5160718560218811,0.0
20211122,1433,,
20211122,1434,0.5748554468154907,2.0
20211122,1435,0.5120936632156372,0.0
20211122,1436,0.5642881989479065,0.0
20211122,1437,,
20211122,1438,0.6424150466918945,2.0
20211122,1439,0.5047248601913452,0.0
20211122,1440,0.50262451171875,0.0
20211122,1441,0.6202957630157471,2.0
20211122,1442,0.5686493515968323,2.0
20211122,1443,0.5492739677429199,2.0
20211122,1444,0.538169264793396,2.0
20211122,1445,0.5365386009216309,0.0
20211122,1446,0.5290939211845398,2.0
20211122,1447,0.512151300907135,2.0
20211122,1448,0.5481339693069458,0.0
20211122,1449,0.5311070084571838,2.0
20211122,1450,0.5179863572120667,0.0
20211122,1451,0.6007903218269348,0.0
20211122,1452,0.5786160826683044,0.0
20211122,1453,0.5437049865722656,0.0
20211122,1454,0.6183097958564758,0.0
20211122,1455,0.5707051753997803,0.0
20211122,1456,0.575813353061676,0.0
20211122,1457,0.565182626247406,0.0
20211122,1458,0.5695146322250366,0.0
20211122,1459,0.5503237247467041,0.0
20211122,1500,0.5745179057121277,2.0
20211122,1501,0.5726510286331177,2.0
20211122,1502,0.5611118674278259,2.0
20211122,1503,0.6398831009864807,2.0
20211122,1504,0.6559052467346191,2.0
20211122,1505,,
20211122,1506,0.5901089906692505,2.0
20211122,1507,0.5488557815551758,2.0
20211122,1508,0.6223945021629333,2.0
20211122,1509,0.6302394270896912,2.0
20211122,1510,0.5640740394592285,2.0
20211122,1511,,
20211122,1512,0.598045289516449,2.0
20211122,1513,0.5170961022377014,2.0
20211122,1514,,
20211122,1515,0.526613175868988,2.0
20211122,1516,0.5063396096229553,2.0
20211122,1517,0.5200767517089844,2.0
20211122,1518,0.562282919883728,2.0
20211122,1519,0.5492181777954102,2.0
20211122,1520,0.5419630408287048,2.0
20211122,1521,0.5809389352798462,2.0
20211122,1522,0.5144162774085999,2.0
20211122,1523,0.5982550382614136,2.0
20211122,1524,0.6212171316146851,2.0
20211122,1525,0.61528480052948,2.0
20211122,1526,0.5932074785232544,2.0
20211122,1527,,
20211122,1528,,
20211122,1529,,
20211122,1530,,
20211123,900,,
20211123,901,,
20211123,902,,
20211123,903,,
20211123,904,,
20211123,905,,
20211123,906,,
20211123,907,,
20211123,908,,
20211123,909,,
20211123,910,,
20211123,911,,
20211123,912,,
20211123,913,,
20211123,914,,
20211123,915,,
20211123,916,,
20211123,917,,
20211123,918,,
20211123,919,,
20211123,920,,
20211123,921,,
20211123,922,,
20211123,923,,
20211123,924,,
20211123,925,,
20211123,926,,
20211123,927,,
20211123,928,,
20211123,929,,
20211123,930,,
20211123,931,,
20211123,932,,
20211123,933,,
20211123,934,,
20211123,935,,
20211123,936,,
20211123,937,,
20211123,938,,
20211123,939,,
20211123,940,,
20211123,941,,
20211123,942,,
20211123,943,,
20211123,944,,
20211123,945,,
20211123,946,,
20211123,947,,
20211123,948,,
20211123,949,,
20211123,950,,
20211123,951,,
20211123,952,,
20211123,953,,
20211123,954,,
20211123,955,,
20211123,956,,
20211123,957,,
20211123,958,,
20211123,959,,
20211123,1000,,
20211123,1001,,
20211123,1002,,
20211123,1003,,
20211123,1004,,
20211123,1005,,
20211123,1006,,
20211123,1007,,
20211123,1008,,
20211123,1009,,
20211123,1010,,
20211123,1011,,
20211123,1012,,
20211123,1013,,
20211123,1014,,
20211123,1015,0.5583935976028442,0.0
20211123,1016,0.5504410266876221,0.0
20211123,1017,0.6122292280197144,0.0
20211123,1018,0.5860040187835693,0.0
20211123,1019,0.5261574387550354,0.0
20211123,1020,0.5052195191383362,2.0
20211123,1021,0.5765231251716614,0.0
20211123,1022,0.5160235166549683,0.0
20211123,1023,0.5296658873558044,0.0
20211123,1024,0.5698960423469543,0.0
20211123,1025,0.511235773563385,2.0
20211123,1026,0.5638920664787292,2.0
20211123,1027,0.5365819931030273,2.0
20211123,1028,0.5581372976303101,2.0
20211123,1029,,
20211123,1030,0.579744815826416,0.0
20211123,1031,0.518768846988678,0.0
20211123,1032,0.5348545908927917,0.0
20211123,1033,0.538137674331665,0.0
20211123,1034,0.5461986064910889,2.0
20211123,1035,0.594475507736206,2.0
20211123,1036,0.5619506239891052,2.0
20211123,1037,0.5232211947441101,2.0
20211123,1038,0.636177659034729,2.0
20211123,1039,0.5923527479171753,2.0
20211123,1040,0.6076571941375732,2.0
20211123,1041,0.5380416512489319,2.0
20211123,1042,,
20211123,1043,0.5698444843292236,2.0
20211123,1044,0.6069175004959106,2.0
20211123,1045,0.5531822443008423,2.0
20211123,1046,0.6513420343399048,2.0
20211123,1047,0.5598163604736328,2.0
20211123,1048,0.5033495426177979,0.0
20211123,1049,0.5400228500366211,0.0
20211123,1050,0.5309336185455322,2.0
20211123,1051,0.5630555152893066,0.0
20211123,1052,0.5026158094406128,2.0
20211123,1053,0.52921462059021,2.0
20211123,1054,0.5041338205337524,2.0
20211123,1055,0.6016712784767151,0.0
20211123,1056,,
20211123,1057,0.5982946753501892,0.0
20211123,1058,0.5884532928466797,0.0
20211123,1059,0.6420945525169373,0.0
20211123,1100,0.6477512717247009,0.0
20211123,1101,0.6033327579498291,2.0
20211123,1102,0.505255937576294,0.0
20211123,1103,0.5230364799499512,0.0
20211123,1104,0.6165708303451538,2.0
20211123,1105,0.5066684484481812,0.0
20211123,1106,0.5583785176277161,2.0
20211123,1107,0.5276234745979309,0.0
20211123,1108,0.5422366261482239,0.0
20211123,1109,0.5935766696929932,0.0
20211123,1110,0.551191508769989,0.0
20211123,1111,0.5093287825584412,0.0
20211123,1112,0.5099003314971924,0.0
20211123,1113,0.5028856992721558,0.0
20211123,1114,0.5913037061691284,0.0
20211123,1115,0.5331457257270813,0.0
20211123,1116,0.5532594323158264,2.0
20211123,1117,0.5134575963020325,2.0
20211123,1118,0.5054110884666443,0.0
20211123,1119,0.501356840133667,0.0
20211123,1120,0.5199840664863586,0.0
20211123,1121,0.5173437595367432,2.0
20211123,1122,,
20211123,1123,0.6260099411010742,2.0
20211123,1124,0.6224059462547302,2.0
20211123,1125,0.5054157972335815,0.0
20211123,1126,0.5012083053588867,2.0
20211123,1127,0.5377498865127563,0.0
20211123,1128,0.5812402963638306,0.0
20211123,1129,0.5277358889579773,0.0
20211123,1130,0.5084924697875977,2.0
20211123,1131,0.5072062611579895,2.0
20211123,1132,0.5647936463356018,0.0
20211123,1133,0.5486560463905334,0.0
20211123,1134,0.571157693862915,0.0
20211123,1135,0.5312913060188293,0.0
20211123,1136,,
20211123,1137,0.5535941123962402,0.0
20211123,1138,0.5712858438491821,2.0
20211123,1139,0.5351919531822205,0.0
20211123,1140,0.5434476137161255,0.0
20211123,1141,0.5122578144073486,2.0
20211123,1142,0.6018187999725342,0.0
20211123,1143,0.5020963549613953,0.0
20211123,1144,0.5406666994094849,0.0
20211123,1145,0.5978959202766418,2.0
20211123,1146,0.5648552179336548,2.0
20211123,1147,0.603220522403717,2.0
20211123,1148,0.5456162691116333,2.0
20211123,1149,0.5439279079437256,2.0
20211123,1150,0.507357120513916,2.0
20211123,1151,0.5705198049545288,2.0
20211123,1152,,
20211123,1153,0.6047742962837219,2.0
20211123,1154,,
20211123,1155,0.6818932890892029,2.0
20211123,1156,0.6374570727348328,2.0
20211123,1157,0.5877172946929932,2.0
20211123,1158,0.6175554394721985,2.0
20211123,1159,0.5498103499412537,2.0
20211123,1200,0.6388688087463379,2.0
20211123,1201,,
20211123,1202,0.5708713531494141,2.0
20211123,1203,0.5810109972953796,2.0
20211123,1204,0.5537083148956299,2.0
20211123,1205,,
20211123,1206,,
20211123,1207,0.503632664680481,0.0
20211123,1208,0.5717434883117676,2.0
20211123,1209,0.5388709306716919,2.0
20211123,1210,,
20211123,1211,0.5898708701133728,2.0
20211123,1212,0.5477148294448853,0.0
20211123,1213,0.5628211498260498,0.0
20211123,1214,,
20211123,1215,0.5309993624687195,2.0
20211123,1216,0.5050620436668396,0.0
20211123,1217,0.6179861426353455,2.0
20211123,1218,0.5303888916969299,2.0
20211123,1219,0.5800281167030334,0.0
20211123,1220,0.602555513381958,2.0
20211123,1221,0.6234812140464783,2.0
20211123,1222,0.5502706170082092,2.0
20211123,1223,0.5496792793273926,2.0
20211123,1224,0.558109700679779,0.0
20211123,1225,0.5601893067359924,0.0
20211123,1226,,
20211123,1227,,
20211123,1228,0.5299889445304871,0.0
20211123,1229,0.5124398469924927,2.0
20211123,1230,0.5117300748825073,2.0
20211123,1231,,
20211123,1232,,
20211123,1233,0.6081772446632385,2.0
20211123,1234,0.6124653816223145,2.0
20211123,1235,0.615516185760498,2.0
20211123,1236,0.5045213103294373,2.0
20211123,1237,0.6943142414093018,2.0
20211123,1238,0.5515934824943542,2.0
20211123,1239,0.503376841545105,2.0
20211123,1240,0.5505726337432861,0.0
20211123,1241,0.534843921661377,0.0
20211123,1242,0.5311914682388306,0.0
20211123,1243,0.5405200123786926,0.0
20211123,1244,0.5298385620117188,2.0
20211123,1245,,
20211123,1246,0.5412333607673645,0.0
20211123,1247,0.546461284160614,0.0
20211123,1248,,
20211123,1249,0.5044310688972473,2.0
20211123,1250,0.525650680065155,2.0
20211123,1251,0.5019919872283936,2.0
20211123,1252,0.561237096786499,0.0
20211123,1253,0.5103787779808044,0.0
20211123,1254,,
20211123,1255,0.6687135696411133,2.0
20211123,1256,0.6486051678657532,2.0
20211123,1257,,
20211123,1258,,
20211123,1259,0.5322415828704834,2.0
20211123,1300,,
20211123,1301,0.5433103442192078,2.0
20211123,1302,,
20211123,1303,0.5136728286743164,0.0
20211123,1304,0.5199732780456543,0.0
20211123,1305,0.6094862818717957,0.0
20211123,1306,0.5897760987281799,0.0
20211123,1307,,
20211123,1308,0.5143024921417236,0.0
20211123,1309,,
20211123,1310,0.5379942655563354,2.0
20211123,1311,,
20211123,1312,0.653165340423584,2.0
20211123,1313,,
20211123,1314,,
20211123,1315,0.5203551054000854,0.0
20211123,1316,,
20211123,1317,,
20211123,1318,0.5156715512275696,2.0
20211123,1319,,
20211123,1320,0.5976504683494568,0.0
20211123,1321,0.5826395153999329,2.0
20211123,1322,0.5954020619392395,2.0
20211123,1323,0.5302422046661377,2.0
20211123,1324,0.5056655406951904,2.0
20211123,1325,0.6286248564720154,2.0
20211123,1326,0.5148837566375732,2.0
20211123,1327,0.5742743611335754,0.0
20211123,1328,0.6501501202583313,2.0
20211123,1329,0.5621435642242432,2.0
20211123,1330,0.5644266605377197,2.0
20211123,1331,0.5640430450439453,0.0
20211123,1332,0.5182048082351685,2.0
20211123,1333,0.6303341388702393,2.0
20211123,1334,,
20211123,1335,,
20211123,1336,0.5131219029426575,2.0
20211123,1337,0.571243166923523,2.0
20211123,1338,0.5153384208679199,2.0
20211123,1339,0.514005184173584,2.0
20211123,1340,0.5704402327537537,0.0
20211123,1341,0.552325427532196,2.0
20211123,1342,0.5359714031219482,0.0
20211123,1343,0.5035682916641235,0.0
20211123,1344,0.5569549202919006,0.0
20211123,1345,,
20211123,1346,,
20211123,1347,0.5039095282554626,0.0
20211123,1348,,
20211123,1349,,
20211123,1350,0.5004754662513733,0.0
20211123,1351,0.5856879949569702,0.0
20211123,1352,0.5382645726203918,0.0
20211123,1353,0.5334789156913757,0.0
20211123,1354,0.5471770167350769,2.0
20211123,1355,,
20211123,1356,0.5284709930419922,2.0
20211123,1357,,
20211123,1358,,
20211123,1359,,
20211123,1400,0.6001560688018799,2.0
20211123,1401,0.5434621572494507,0.0
20211123,1402,0.6399772763252258,2.0
20211123,1403,0.508964478969574,2.0
20211123,1404,0.5873064994812012,2.0
20211123,1405,0.5975242853164673,2.0
20211123,1406,0.7060874700546265,2.0
20211123,1407,0.5579915046691895,0.0
20211123,1408,0.5446808934211731,2.0
20211123,1409,0.6044376492500305,0.0
20211123,1410,0.5101901888847351,2.0
20211123,1411,0.5694188475608826,0.0
20211123,1412,,
20211123,1413,0.6907432675361633,2.0
20211123,1414,0.5359184145927429,2.0
20211123,1415,0.5429622530937195,0.0
20211123,1416,0.5876942276954651,2.0
20211123,1417,0.5029847025871277,2.0
20211123,1418,0.5993896722793579,2.0
20211123,1419,0.6756954789161682,2.0
20211123,1420,,
20211123,1421,0.590286374092102,0.0
20211123,1422,0.5794174075126648,0.0
20211123,1423,0.550291121006012,2.0
20211123,1424,0.6604667901992798,2.0
20211123,1425,0.5784753561019897,2.0
20211123,1426,,
20211123,1427,0.6435983180999756,2.0
20211123,1428,0.5698562860488892,2.0
20211123,1429,0.6437376141548157,2.0
20211123,1430,0.5997190475463867,2.0
20211123,1431,0.5885747075080872,2.0
20211123,1432,0.5749790668487549,2.0
20211123,1433,0.567478597164154,0.0
20211123,1434,0.5796065926551819,0.0
20211123,1435,0.6274837255477905,2.0
20211123,1436,0.5181712508201599,2.0
20211123,1437,0.5081096291542053,2.0
20211123,1438,0.5781199932098389,2.0
20211123,1439,,
20211123,1440,0.5302199125289917,2.0
20211123,1441,0.6466590762138367,2.0
20211123,1442,,
20211123,1443,0.5761212110519409,2.0
20211123,1444,0.5575162768363953,2.0
20211123,1445,0.585591197013855,2.0
20211123,1446,0.5506736040115356,2.0
20211123,1447,0.6890243291854858,2.0
