date,time,liks,DL_sig
20210726,1348,,
20210726,1349,0.6007529497146606,2.0
20210726,1350,0.5962983965873718,2.0
20210726,1351,0.6219776272773743,2.0
20210726,1352,0.5646354556083679,2.0
20210726,1353,0.5258732438087463,2.0
20210726,1354,0.5803583860397339,2.0
20210726,1355,0.5502482652664185,0.0
20210726,1356,0.5968188643455505,0.0
20210726,1357,0.564062237739563,0.0
20210726,1358,0.5303245782852173,2.0
20210726,1359,0.5989634990692139,0.0
20210726,1400,0.5758063793182373,0.0
20210726,1401,0.5885828733444214,0.0
20210726,1402,,
20210726,1403,0.5907968282699585,2.0
20210726,1404,0.5875270962715149,2.0
20210726,1405,0.5871300101280212,2.0
20210726,1406,0.5629967451095581,0.0
20210726,1407,0.5428979992866516,2.0
20210726,1408,0.5776022672653198,0.0
20210726,1409,0.5797150135040283,0.0
20210726,1410,0.5506932735443115,2.0
20210726,1411,0.5347148180007935,2.0
20210726,1412,,
20210726,1413,0.6177868843078613,2.0
20210726,1414,0.5484104752540588,2.0
20210726,1415,,
20210726,1416,,
20210726,1417,,
20210726,1418,,
20210726,1419,0.5095077753067017,2.0
20210726,1420,,
20210726,1421,,
20210726,1422,,
20210726,1423,,
20210726,1424,0.6284330487251282,2.0
20210726,1425,0.5918527245521545,2.0
20210726,1426,0.5418635010719299,2.0
20210726,1427,0.5648608803749084,2.0
20210726,1428,0.5320455431938171,2.0
20210726,1429,0.5444872975349426,0.0
20210726,1430,,
20210726,1431,,
20210726,1432,0.5106163024902344,0.0
20210726,1433,0.5116608142852783,2.0
20210726,1434,0.5483799576759338,0.0
20210726,1435,0.5446489453315735,2.0
20210726,1436,0.5045340657234192,0.0
20210726,1437,0.5310859084129333,0.0
20210726,1438,0.5732475519180298,0.0
20210726,1439,0.5374080538749695,2.0
20210726,1440,0.5670552253723145,0.0
20210726,1441,0.5186799764633179,0.0
20210726,1442,0.5468049049377441,0.0
20210726,1443,0.5373150706291199,0.0
20210726,1444,0.5485873818397522,0.0
20210726,1445,0.5603182315826416,0.0
20210726,1446,0.5795649886131287,0.0
20210726,1447,0.5978238582611084,0.0
20210726,1448,0.511908233165741,2.0
20210726,1449,0.5208421945571899,0.0
20210726,1450,0.5134024620056152,0.0
20210726,1451,0.5262635350227356,0.0
20210726,1452,0.5188974142074585,0.0
20210726,1453,0.5407074093818665,2.0
20210726,1454,0.5202013254165649,2.0
20210726,1455,0.5004448294639587,2.0
20210726,1456,0.5064448714256287,0.0
20210726,1457,0.515184223651886,0.0
20210726,1458,0.5148972272872925,0.0
20210726,1459,0.5256842970848083,2.0
20210726,1500,0.5484853386878967,0.0
20210726,1501,,
20210726,1502,0.5876711010932922,0.0
20210726,1503,0.5087673664093018,0.0
20210726,1504,0.5659908652305603,0.0
20210726,1505,0.5069704055786133,0.0
20210726,1506,0.5641396045684814,0.0
20210726,1507,,
20210726,1508,0.5146504044532776,2.0
20210726,1509,0.5147674083709717,0.0
20210726,1510,0.5963360667228699,0.0
20210726,1511,0.5162745714187622,0.0
20210726,1512,0.5180936455726624,2.0
20210726,1513,0.591988742351532,2.0
20210726,1514,0.6031210422515869,0.0
20210726,1515,0.5198432207107544,0.0
20210726,1516,0.598591685295105,0.0
20210726,1517,0.562033474445343,0.0
20210726,1518,0.5247174501419067,0.0
20210726,1519,,
20210726,1520,,
20210726,1521,0.5476829409599304,0.0
20210726,1522,0.5783684253692627,0.0
20210726,1523,,
20210726,1524,0.511536180973053,2.0
20210726,1525,0.5677366256713867,0.0
20210726,1526,0.5073705315589905,0.0
20210726,1527,,
20210726,1528,,
20210726,1529,,
20210726,1530,,
20210727,900,,
20210727,901,,
20210727,902,,
20210727,903,,
20210727,904,,
20210727,905,,
20210727,906,,
20210727,907,,
20210727,908,,
20210727,909,,
20210727,910,,
20210727,911,,
20210727,912,,
20210727,913,,
20210727,914,,
20210727,915,,
20210727,916,,
20210727,917,,
20210727,918,,
20210727,919,,
20210727,920,,
20210727,921,,
20210727,922,,
20210727,923,,
20210727,924,,
20210727,925,,
20210727,926,,
20210727,927,,
20210727,928,,
20210727,929,,
20210727,930,0.5553958415985107,2.0
20210727,931,0.5637520551681519,2.0
20210727,932,0.5340355634689331,2.0
20210727,933,,
20210727,934,0.5497496724128723,2.0
20210727,935,0.5536489486694336,2.0
20210727,936,0.5243051648139954,0.0
20210727,937,0.5232070684432983,2.0
20210727,938,0.5893967151641846,2.0
20210727,939,0.5928396582603455,2.0
20210727,940,0.5606104135513306,2.0
20210727,941,0.5824007987976074,2.0
20210727,942,0.6038244962692261,2.0
20210727,943,0.583625853061676,2.0
20210727,944,0.5907579660415649,2.0
20210727,945,0.6377840042114258,2.0
20210727,946,0.5634942650794983,2.0
20210727,947,0.5479238033294678,2.0
20210727,948,,
20210727,949,0.5667787790298462,2.0
20210727,950,,
20210727,951,0.5998976826667786,2.0
20210727,952,,
20210727,953,0.646914005279541,2.0
20210727,954,0.6175055503845215,2.0
20210727,955,0.5785660743713379,2.0
20210727,956,0.5598092675209045,0.0
20210727,957,0.5368266105651855,0.0
20210727,958,,
20210727,959,0.5267043709754944,0.0
20210727,1000,0.5643255710601807,0.0
20210727,1001,0.5524942278862,0.0
20210727,1002,0.5113546848297119,2.0
20210727,1003,0.5106097459793091,2.0
20210727,1004,0.533909022808075,0.0
20210727,1005,,
20210727,1006,0.5395408272743225,0.0
20210727,1007,0.5497887134552002,0.0
20210727,1008,,
20210727,1009,0.5860822200775146,0.0
20210727,1010,0.5453457236289978,0.0
20210727,1011,0.5935577750205994,0.0
20210727,1012,0.5670371055603027,0.0
20210727,1013,0.5542765259742737,0.0
20210727,1014,,
20210727,1015,0.552244246006012,0.0
20210727,1016,0.5213823914527893,0.0
20210727,1017,0.5303728580474854,0.0
20210727,1018,0.5721514225006104,0.0
20210727,1019,0.5904870629310608,0.0
20210727,1020,0.5899756550788879,0.0
20210727,1021,,
20210727,1022,0.524307131767273,2.0
20210727,1023,0.5946365594863892,0.0
20210727,1024,0.5164111256599426,2.0
20210727,1025,0.6001700758934021,2.0
20210727,1026,0.5348304510116577,2.0
20210727,1027,0.6513658761978149,0.0
20210727,1028,0.6033322215080261,0.0
20210727,1029,0.5354854464530945,0.0
20210727,1030,0.5561730265617371,0.0
20210727,1031,0.5130713582038879,2.0
20210727,1032,0.5655078887939453,0.0
20210727,1033,0.5588927865028381,2.0
20210727,1034,0.5420156121253967,2.0
20210727,1035,0.6140533685684204,2.0
20210727,1036,0.5961615443229675,2.0
20210727,1037,0.5921054482460022,2.0
20210727,1038,0.5521748065948486,2.0
20210727,1039,0.5754111409187317,2.0
20210727,1040,,
20210727,1041,,
20210727,1042,,
20210727,1043,0.5375649929046631,2.0
20210727,1044,,
20210727,1045,0.543250322341919,2.0
20210727,1046,0.5970565676689148,2.0
20210727,1047,0.5755786299705505,2.0
20210727,1048,0.5458056926727295,2.0
20210727,1049,0.5636716485023499,2.0
20210727,1050,0.5344557762145996,2.0
20210727,1051,0.5395052433013916,2.0
20210727,1052,0.5489915013313293,2.0
20210727,1053,0.532029926776886,2.0
20210727,1054,0.60307776927948,0.0
20210727,1055,0.6389333009719849,0.0
20210727,1056,,
20210727,1057,0.6069865226745605,0.0
20210727,1058,0.5993586778640747,0.0
20210727,1059,0.6477658748626709,0.0
20210727,1100,0.567437469959259,0.0
20210727,1101,0.5610374212265015,2.0
20210727,1102,0.5342274308204651,2.0
20210727,1103,0.5603547692298889,2.0
20210727,1104,0.5471543669700623,2.0
20210727,1105,0.590631365776062,0.0
20210727,1106,,
20210727,1107,,
20210727,1108,,
20210727,1109,,
20210727,1110,,
20210727,1111,0.5450147986412048,2.0
20210727,1112,0.506084144115448,0.0
20210727,1113,0.5108703970909119,0.0
20210727,1114,0.5388715267181396,2.0
20210727,1115,0.5423080325126648,0.0
20210727,1116,0.5113088488578796,2.0
20210727,1117,0.5531411170959473,2.0
20210727,1118,0.515692949295044,0.0
20210727,1119,0.5430380702018738,0.0
20210727,1120,0.6286481618881226,0.0
20210727,1121,0.5691495537757874,0.0
20210727,1122,0.5675948858261108,0.0
20210727,1123,0.5015760064125061,0.0
20210727,1124,0.5199833512306213,0.0
20210727,1125,0.6139817833900452,2.0
20210727,1126,0.5188612341880798,2.0
20210727,1127,0.5135390758514404,0.0
20210727,1128,0.5155728459358215,0.0
20210727,1129,0.5146056413650513,0.0
20210727,1130,0.5413691401481628,0.0
20210727,1131,0.5026577115058899,2.0
20210727,1132,0.5411680936813354,0.0
20210727,1133,0.535308301448822,0.0
20210727,1134,0.555975079536438,0.0
20210727,1135,0.5227550268173218,0.0
20210727,1136,,
20210727,1137,,
20210727,1138,0.5697463750839233,0.0
20210727,1139,0.5795972943305969,0.0
20210727,1140,,
20210727,1141,0.5426660180091858,0.0
20210727,1142,0.5179773569107056,0.0
20210727,1143,0.5207916498184204,0.0
20210727,1144,0.5646365880966187,0.0
20210727,1145,0.5571876168251038,0.0
20210727,1146,0.5132548213005066,0.0
20210727,1147,,
20210727,1148,0.5916033387184143,0.0
20210727,1149,0.6788180470466614,0.0
20210727,1150,0.6378623247146606,0.0
20210727,1151,0.6429607272148132,0.0
20210727,1152,0.5226864814758301,0.0
20210727,1153,0.575497031211853,2.0
20210727,1154,0.5304511189460754,2.0
20210727,1155,0.5394753217697144,2.0
20210727,1156,0.541460394859314,2.0
20210727,1157,,
20210727,1158,0.5051504969596863,2.0
20210727,1159,,
20210727,1200,0.5470936894416809,2.0
20210727,1201,0.5196596384048462,2.0
20210727,1202,0.5060535669326782,2.0
20210727,1203,0.533972978591919,0.0
20210727,1204,0.6003679037094116,2.0
20210727,1205,0.5306270122528076,0.0
20210727,1206,0.5583515763282776,0.0
20210727,1207,,
20210727,1208,,
20210727,1209,0.5642560124397278,2.0
20210727,1210,0.6172716021537781,2.0
20210727,1211,0.5678691267967224,2.0
20210727,1212,0.5435965657234192,0.0
20210727,1213,,
20210727,1214,0.5633205771446228,2.0
20210727,1215,0.5691497325897217,2.0
20210727,1216,0.5502714514732361,2.0
20210727,1217,0.6071223020553589,2.0
20210727,1218,,
20210727,1219,0.5353469848632812,2.0
20210727,1220,0.5490557551383972,0.0
20210727,1221,0.6043189764022827,2.0
20210727,1222,0.59131920337677,0.0
20210727,1223,0.5321418046951294,0.0
20210727,1224,0.5226432681083679,0.0
20210727,1225,,
20210727,1226,0.5116638541221619,0.0
20210727,1227,0.5326560139656067,2.0
20210727,1228,0.6037873029708862,0.0
20210727,1229,,
20210727,1230,0.5245545506477356,0.0
20210727,1231,0.5524146556854248,2.0
20210727,1232,0.5134304165840149,2.0
20210727,1233,0.5806849002838135,0.0
20210727,1234,0.5602227449417114,0.0
20210727,1235,,
20210727,1236,0.5967311263084412,0.0
20210727,1237,,
20210727,1238,,
20210727,1239,0.576299250125885,0.0
20210727,1240,0.5439236164093018,0.0
20210727,1241,0.5013605356216431,0.0
20210727,1242,0.5723399519920349,0.0
20210727,1243,0.5477859377861023,0.0
20210727,1244,0.5518561005592346,0.0
20210727,1245,0.5326138734817505,0.0
20210727,1246,,
20210727,1247,0.5044489502906799,2.0
20210727,1248,,
20210727,1249,0.500525176525116,2.0
20210727,1250,0.5020259022712708,2.0
20210727,1251,0.5443770289421082,0.0
20210727,1252,0.5894644856452942,0.0
20210727,1253,0.6085187792778015,2.0
20210727,1254,0.6039870977401733,2.0
20210727,1255,0.522363007068634,2.0
20210727,1256,,
20210727,1257,0.5659765005111694,2.0
20210727,1258,0.5207211971282959,2.0
20210727,1259,0.5423034429550171,2.0
20210727,1300,0.580701470375061,2.0
20210727,1301,,
20210727,1302,,
20210727,1303,0.5189946293830872,0.0
20210727,1304,0.5879509449005127,2.0
20210727,1305,0.5776025056838989,2.0
20210727,1306,0.5744655132293701,2.0
20210727,1307,0.5064939260482788,2.0
20210727,1308,,
20210727,1309,,
20210727,1310,,
20210727,1311,0.5426044464111328,2.0
20210727,1312,0.508578360080719,2.0
20210727,1313,0.5139201879501343,0.0
20210727,1314,0.5698895454406738,2.0
20210727,1315,,
20210727,1316,,
20210727,1317,0.5976940989494324,2.0
20210727,1318,,
20210727,1319,0.5346982479095459,0.0
20210727,1320,0.5884283185005188,2.0
20210727,1321,,
20210727,1322,0.5815109014511108,2.0
20210727,1323,0.5299205183982849,2.0
20210727,1324,0.5655820369720459,2.0
20210727,1325,0.5491350293159485,0.0
20210727,1326,0.6225455403327942,2.0
20210727,1327,0.5753524303436279,2.0
20210727,1328,0.635991632938385,2.0
20210727,1329,0.5619160532951355,2.0
20210727,1330,0.5502074956893921,2.0
20210727,1331,0.600936770439148,2.0
20210727,1332,0.6068231463432312,2.0
20210727,1333,0.5020264387130737,0.0
20210727,1334,0.5879903435707092,2.0
20210727,1335,0.5020778775215149,2.0
20210727,1336,0.5973451137542725,2.0
20210727,1337,0.5105541944503784,0.0
20210727,1338,0.595245897769928,2.0
20210727,1339,0.5697439312934875,2.0
20210727,1340,0.5591931939125061,2.0
20210727,1341,0.5841025710105896,2.0
20210727,1342,0.5368672609329224,2.0
20210727,1343,0.6088834404945374,2.0
20210727,1344,0.6173323392868042,2.0
20210727,1345,0.5689897537231445,2.0
20210727,1346,0.59128338098526,2.0
20210727,1347,0.5861005783081055,2.0
20210727,1348,0.5564373135566711,2.0
20210727,1349,0.5637291073799133,2.0
20210727,1350,0.5099271535873413,0.0
20210727,1351,0.5777013897895813,2.0
20210727,1352,0.5411447286605835,2.0
20210727,1353,,
20210727,1354,0.5086135864257812,2.0
20210727,1355,0.5402997136116028,0.0
20210727,1356,0.5701984763145447,0.0
20210727,1357,0.595360517501831,0.0
20210727,1358,0.5194178819656372,0.0
20210727,1359,0.5340346097946167,2.0
20210727,1400,0.5782722234725952,2.0
20210727,1401,0.5038307309150696,2.0
20210727,1402,0.5496891736984253,2.0
20210727,1403,0.6483342051506042,2.0
20210727,1404,0.5242547392845154,0.0
20210727,1405,,
20210727,1406,0.5760119557380676,2.0
20210727,1407,,
20210727,1408,0.5764402151107788,0.0
20210727,1409,,
20210727,1410,0.5239786505699158,2.0
20210727,1411,0.5860376358032227,2.0
20210727,1412,0.5177997946739197,2.0
20210727,1413,0.5366753935813904,2.0
20210727,1414,0.5452212691307068,0.0
20210727,1415,,
20210727,1416,0.5361064076423645,0.0
20210727,1417,0.5207608342170715,0.0
20210727,1418,0.5606875419616699,0.0
20210727,1419,,
20210727,1420,0.5458949208259583,0.0
20210727,1421,0.5580460429191589,0.0
20210727,1422,0.5398561358451843,0.0
20210727,1423,0.557223916053772,0.0
20210727,1424,0.519830048084259,2.0
20210727,1425,,
20210727,1426,0.5155637264251709,2.0
20210727,1427,0.5088310241699219,2.0
20210727,1428,0.5451398491859436,0.0
20210727,1429,,
20210727,1430,0.5539730787277222,0.0
20210727,1431,,
20210727,1432,,
20210727,1433,0.6167603135108948,2.0
20210727,1434,0.6912750601768494,2.0
20210727,1435,,
20210727,1436,0.5238068699836731,2.0
20210727,1437,0.6173086166381836,2.0
20210727,1438,0.5282333493232727,0.0
20210727,1439,0.5078420042991638,0.0
20210727,1440,0.5643448233604431,2.0
20210727,1441,0.6305109262466431,2.0
20210727,1442,,
20210727,1443,0.5139607191085815,0.0
20210727,1444,0.5359711050987244,0.0
20210727,1445,,
20210727,1446,0.5045924782752991,0.0
20210727,1447,0.5283852219581604,0.0
20210727,1448,0.5842180252075195,0.0
20210727,1449,0.5432240962982178,2.0
20210727,1450,0.5538573861122131,2.0
20210727,1451,0.5226922631263733,0.0
20210727,1452,,
20210727,1453,0.5573360919952393,2.0
20210727,1454,0.5598524808883667,0.0
20210727,1455,0.5893577933311462,2.0
20210727,1456,0.6511334180831909,0.0
20210727,1457,0.5588059425354004,0.0
20210727,1458,0.5708763003349304,0.0
20210727,1459,0.5987858176231384,2.0
20210727,1500,0.5862604379653931,0.0
20210727,1501,0.5218786001205444,2.0
20210727,1502,0.5790436863899231,0.0
20210727,1503,0.5031072497367859,0.0
20210727,1504,,
20210727,1505,0.6105847954750061,2.0
20210727,1506,0.5091714262962341,0.0
20210727,1507,0.5083183646202087,0.0
20210727,1508,0.5478711724281311,0.0
20210727,1509,0.5455957055091858,0.0
20210727,1510,0.520362138748169,2.0
20210727,1511,0.5224438309669495,0.0
20210727,1512,0.5517670512199402,0.0
20210727,1513,0.574413001537323,0.0
20210727,1514,0.5659806132316589,2.0
20210727,1515,0.5423503518104553,0.0
20210727,1516,0.573276937007904,0.0
20210727,1517,0.5453105568885803,0.0
20210727,1518,0.5075964331626892,0.0
20210727,1519,0.5884972810745239,0.0
20210727,1520,0.5514274835586548,2.0
20210727,1521,0.5925325751304626,2.0
20210727,1522,0.5399194955825806,0.0
20210727,1523,0.5953470468521118,2.0
20210727,1524,0.6030558943748474,2.0
20210727,1525,0.5999197959899902,2.0
20210727,1526,0.5265847444534302,2.0
20210727,1527,,
20210727,1528,,
20210727,1529,,
20210727,1530,,
20210728,900,,
20210728,901,,
20210728,902,,
20210728,903,,
20210728,904,,
20210728,905,,
20210728,906,,
20210728,907,,
20210728,908,,
20210728,909,,
20210728,910,,
20210728,911,,
20210728,912,,
20210728,913,,
20210728,914,,
20210728,915,,
20210728,916,,
20210728,917,,
20210728,918,,
20210728,919,,
20210728,920,,
20210728,921,,
20210728,922,,
20210728,923,,
20210728,924,,
20210728,925,,
20210728,926,,
20210728,927,,
20210728,928,,
20210728,929,,
20210728,930,0.6145084500312805,0.0
20210728,931,0.6142048239707947,0.0
20210728,932,,
20210728,933,,
20210728,934,0.6128608584403992,0.0
20210728,935,,
20210728,936,0.5156452059745789,2.0
20210728,937,0.6593959927558899,0.0
20210728,938,,
20210728,939,0.5678389072418213,2.0
20210728,940,0.5607226490974426,0.0
20210728,941,0.5633365511894226,0.0
20210728,942,0.6336236596107483,0.0
20210728,943,0.557405948638916,0.0
20210728,944,0.572005033493042,0.0
20210728,945,0.5305433869361877,2.0
20210728,946,0.6269392967224121,0.0
20210728,947,0.5600640773773193,0.0
20210728,948,,
20210728,949,0.5416461825370789,0.0
20210728,950,0.5911821126937866,0.0
20210728,951,0.5511516332626343,0.0
20210728,952,0.540736973285675,2.0
20210728,953,0.5151907205581665,2.0
20210728,954,0.505511462688446,2.0
20210728,955,0.5653757452964783,2.0
20210728,956,0.6094992756843567,2.0
20210728,957,0.6288999915122986,2.0
20210728,958,0.5347906947135925,2.0
20210728,959,0.6021637916564941,0.0
20210728,1000,0.600164532661438,2.0
20210728,1001,0.531574010848999,2.0
20210728,1002,0.5662688612937927,2.0
20210728,1003,,
20210728,1004,0.5577482581138611,2.0
20210728,1005,0.5748652219772339,2.0
20210728,1006,0.5350094437599182,2.0
20210728,1007,0.5553308725357056,2.0
20210728,1008,0.592946469783783,2.0
20210728,1009,0.5967829823493958,2.0
20210728,1010,0.5654435157775879,2.0
20210728,1011,,
20210728,1012,0.5517681241035461,0.0
20210728,1013,0.5663527250289917,0.0
20210728,1014,0.5910493731498718,0.0
20210728,1015,0.587630033493042,0.0
20210728,1016,0.5364320874214172,2.0
20210728,1017,0.5450271964073181,2.0
20210728,1018,0.5649677515029907,2.0
20210728,1019,,
20210728,1020,0.511769711971283,2.0
20210728,1021,0.5539965629577637,0.0
20210728,1022,0.5484184622764587,0.0
20210728,1023,0.5030325651168823,0.0
20210728,1024,0.5384190082550049,2.0
20210728,1025,0.5420043468475342,2.0
20210728,1026,0.6067920923233032,2.0
20210728,1027,0.5747570395469666,2.0
20210728,1028,0.5783072710037231,2.0
20210728,1029,0.6091200709342957,2.0
20210728,1030,0.6073810458183289,2.0
20210728,1031,0.5821913480758667,2.0
20210728,1032,0.5965062975883484,2.0
20210728,1033,0.680203378200531,2.0
20210728,1034,0.6406164765357971,2.0
20210728,1035,0.5987350940704346,2.0
20210728,1036,0.5651516318321228,2.0
20210728,1037,0.5418625473976135,2.0
20210728,1038,0.6431542634963989,2.0
20210728,1039,0.5424694418907166,2.0
20210728,1040,0.5019904375076294,2.0
20210728,1041,0.5410231351852417,0.0
20210728,1042,0.5321688652038574,0.0
20210728,1043,0.5462128520011902,2.0
20210728,1044,0.5662477612495422,2.0
20210728,1045,0.5555967688560486,2.0
20210728,1046,0.509387731552124,2.0
20210728,1047,0.6030465960502625,2.0
20210728,1048,0.5128500461578369,2.0
20210728,1049,0.5635243058204651,2.0
20210728,1050,0.5461428165435791,2.0
20210728,1051,0.539614200592041,2.0
20210728,1052,0.5746274590492249,2.0
20210728,1053,0.5062205195426941,0.0
20210728,1054,,
20210728,1055,,
20210728,1056,0.5764361023902893,2.0
20210728,1057,0.5642370581626892,2.0
20210728,1058,0.5679224729537964,2.0
20210728,1059,0.5100521445274353,0.0
20210728,1100,0.5352275371551514,2.0
20210728,1101,0.5570693016052246,2.0
20210728,1102,0.561732292175293,2.0
20210728,1103,0.5057617425918579,2.0
20210728,1104,0.5015036463737488,0.0
20210728,1105,0.531498372554779,2.0
20210728,1106,0.5223389267921448,0.0
20210728,1107,0.5012447834014893,0.0
20210728,1108,0.5396445393562317,2.0
20210728,1109,0.5472920536994934,2.0
20210728,1110,0.5496095418930054,0.0
20210728,1111,0.5840980410575867,2.0
20210728,1112,0.6044378280639648,2.0
20210728,1113,0.5326236486434937,2.0
20210728,1114,0.5826138257980347,2.0
20210728,1115,0.5390499234199524,2.0
20210728,1116,0.5265809893608093,2.0
20210728,1117,0.5289948582649231,2.0
20210728,1118,0.6070138812065125,2.0
20210728,1119,,
20210728,1120,0.5386187434196472,0.0
20210728,1121,0.5197231769561768,0.0
20210728,1122,0.5302637815475464,2.0
20210728,1123,0.5423081517219543,0.0
20210728,1124,0.5443283915519714,2.0
20210728,1125,0.5537310838699341,2.0
20210728,1126,,
20210728,1127,,
20210728,1128,0.5206762552261353,2.0
20210728,1129,,
20210728,1130,0.5616815686225891,0.0
20210728,1131,0.5167389512062073,2.0
20210728,1132,0.5766935348510742,2.0
20210728,1133,0.6058303713798523,2.0
20210728,1134,0.5682096481323242,0.0
20210728,1135,0.5911198854446411,0.0
20210728,1136,0.6503138542175293,0.0
20210728,1137,0.5774989128112793,2.0
20210728,1138,0.5733811259269714,0.0
20210728,1139,0.6500205993652344,2.0
20210728,1140,0.5973992347717285,2.0
20210728,1141,0.5513966679573059,2.0
20210728,1142,0.5521482825279236,2.0
20210728,1143,0.5518147945404053,2.0
20210728,1144,0.5548338294029236,2.0
20210728,1145,0.5674120187759399,2.0
20210728,1146,0.6451310515403748,2.0
20210728,1147,0.6392901539802551,2.0
20210728,1148,0.6177975535392761,2.0
20210728,1149,0.5974668860435486,2.0
20210728,1150,0.553070068359375,2.0
20210728,1151,0.5233991146087646,0.0
20210728,1152,0.5786615014076233,0.0
20210728,1153,0.5895434617996216,0.0
20210728,1154,,
20210728,1155,0.6348320245742798,0.0
20210728,1156,0.5522250533103943,0.0
20210728,1157,0.6680848002433777,0.0
20210728,1158,0.6534385085105896,0.0
20210728,1159,0.529927134513855,0.0
20210728,1200,0.5590646266937256,0.0
20210728,1201,0.5852664709091187,0.0
20210728,1202,0.6575456261634827,0.0
20210728,1203,0.6179572939872742,0.0
20210728,1204,0.6063213348388672,0.0
20210728,1205,0.5993778109550476,0.0
20210728,1206,0.5927391648292542,0.0
20210728,1207,0.5531920194625854,0.0
20210728,1208,,
20210728,1209,0.5176972150802612,2.0
20210728,1210,0.575262188911438,0.0
20210728,1211,0.5550111532211304,0.0
20210728,1212,,
20210728,1213,0.5953359007835388,0.0
20210728,1214,0.5464959144592285,0.0
20210728,1215,0.5910941958427429,0.0
20210728,1216,0.5612824559211731,0.0
20210728,1217,0.5042204856872559,0.0
20210728,1218,,
20210728,1219,,
20210728,1220,,
20210728,1221,0.5394362211227417,0.0
20210728,1222,0.5578765869140625,0.0
20210728,1223,0.5284137725830078,0.0
20210728,1224,0.5753940343856812,0.0
20210728,1225,0.5566086173057556,0.0
20210728,1226,0.5266005396842957,0.0
20210728,1227,0.5138301253318787,2.0
20210728,1228,0.5647071003913879,0.0
20210728,1229,,
20210728,1230,,
20210728,1231,0.554482102394104,0.0
20210728,1232,0.5251489281654358,2.0
20210728,1233,0.590493381023407,0.0
20210728,1234,0.5867794752120972,0.0
20210728,1235,0.5156753659248352,0.0
20210728,1236,0.5539398193359375,0.0
20210728,1237,0.5831328630447388,2.0
20210728,1238,0.6176612973213196,2.0
20210728,1239,0.5014291405677795,0.0
20210728,1240,0.5050905346870422,2.0
20210728,1241,0.5420773029327393,0.0
20210728,1242,0.5320761203765869,0.0
20210728,1243,0.519719660282135,0.0
20210728,1244,0.5359705686569214,0.0
20210728,1245,0.5112308859825134,0.0
20210728,1246,0.5493227243423462,0.0
20210728,1247,0.5826960802078247,0.0
20210728,1248,0.5139135718345642,0.0
20210728,1249,0.516670286655426,0.0
20210728,1250,0.5339637398719788,0.0
20210728,1251,,
20210728,1252,0.5010584592819214,2.0
20210728,1253,,
20210728,1254,0.5060498118400574,2.0
20210728,1255,0.5525930523872375,2.0
20210728,1256,0.5245272517204285,0.0
20210728,1257,0.5159485936164856,0.0
20210728,1258,0.5087494850158691,2.0
20210728,1259,,
20210728,1300,,
20210728,1301,,
20210728,1302,0.5479658246040344,0.0
20210728,1303,,
20210728,1304,0.50239497423172,2.0
20210728,1305,0.5038528442382812,2.0
20210728,1306,,
20210728,1307,0.5185868740081787,0.0
20210728,1308,0.5573294758796692,0.0
20210728,1309,0.5704976320266724,0.0
20210728,1310,0.5382689237594604,0.0
20210728,1311,,
20210728,1312,0.6271851062774658,2.0
20210728,1313,0.5612161755561829,2.0
20210728,1314,0.5976124405860901,2.0
20210728,1315,0.6320335268974304,2.0
20210728,1316,0.5023072361946106,0.0
20210728,1317,0.5132610201835632,0.0
20210728,1318,0.6016408801078796,2.0
20210728,1319,0.5483378767967224,0.0
20210728,1320,0.578679084777832,2.0
20210728,1321,0.5868918895721436,2.0
20210728,1322,,
20210728,1323,0.5165296196937561,0.0
20210728,1324,0.5778623223304749,0.0
20210728,1325,0.5320292115211487,0.0
20210728,1326,0.550017237663269,2.0
20210728,1327,,
20210728,1328,,
20210728,1329,0.5155853033065796,2.0
20210728,1330,0.5013514757156372,2.0
20210728,1331,0.574505627155304,0.0
20210728,1332,0.5533190369606018,2.0
20210728,1333,0.5054256916046143,0.0
20210728,1334,0.5630936622619629,0.0
20210728,1335,0.5514899492263794,2.0
20210728,1336,0.5956782698631287,2.0
20210728,1337,,
20210728,1338,0.5701165199279785,2.0
20210728,1339,0.5417013764381409,2.0
20210728,1340,0.5248404741287231,2.0
20210728,1341,0.5754152536392212,0.0
20210728,1342,0.5062631368637085,2.0
20210728,1343,0.5734720230102539,2.0
20210728,1344,0.5462627410888672,0.0
20210728,1345,,
20210728,1346,0.5120829939842224,2.0
20210728,1347,,
20210728,1348,0.5340989232063293,0.0
20210728,1349,0.5030681490898132,0.0
20210728,1350,0.516282320022583,2.0
20210728,1351,0.5453914999961853,0.0
20210728,1352,0.52867192029953,0.0
20210728,1353,0.5420634746551514,0.0
20210728,1354,0.5968040227890015,0.0
20210728,1355,0.648402750492096,0.0
20210728,1356,0.5047137141227722,0.0
20210728,1357,0.6224867105484009,0.0
20210728,1358,0.6437347531318665,0.0
20210728,1359,0.5321969985961914,0.0
20210728,1400,0.5722596049308777,0.0
20210728,1401,,
20210728,1402,,
20210728,1403,0.6089712977409363,2.0
20210728,1404,0.5932084321975708,2.0
20210728,1405,0.547260582447052,2.0
20210728,1406,0.5692614912986755,2.0
20210728,1407,,
20210728,1408,0.5255441665649414,0.0
20210728,1409,,
20210728,1410,0.6024432182312012,0.0
20210728,1411,0.5395528674125671,0.0
20210728,1412,0.5311226844787598,0.0
20210728,1413,0.5046364068984985,2.0
20210728,1414,0.5704702138900757,0.0
20210728,1415,0.6155233979225159,0.0
20210728,1416,0.6226366758346558,0.0
