date,time,liks,DL_sig
20210608,1337,0.5633854269981384,2.0
20210608,1338,0.5458780527114868,2.0
20210608,1339,0.5334269404411316,2.0
20210608,1340,0.5927897691726685,2.0
20210608,1341,0.6104039549827576,2.0
20210608,1342,0.5433621406555176,2.0
20210608,1343,0.5173549056053162,2.0
20210608,1344,0.5057309865951538,0.0
20210608,1345,0.51314777135849,2.0
20210608,1346,0.5576150417327881,2.0
20210608,1347,0.5225943922996521,2.0
20210608,1348,0.5402786135673523,2.0
20210608,1349,0.5041784048080444,0.0
20210608,1350,0.5011338591575623,0.0
20210608,1351,0.5494781732559204,0.0
20210608,1352,0.5232775807380676,2.0
20210608,1353,,
20210608,1354,0.5043255686759949,2.0
20210608,1355,0.5066330432891846,2.0
20210608,1356,0.5366019010543823,0.0
20210608,1357,0.5107219815254211,2.0
20210608,1358,0.5255665183067322,2.0
20210608,1359,0.5728068947792053,2.0
20210608,1400,0.5819616317749023,0.0
20210608,1401,0.5029379725456238,2.0
20210608,1402,0.5594889521598816,0.0
20210608,1403,0.6082466244697571,2.0
20210608,1404,0.5592707395553589,2.0
20210608,1405,0.6497313976287842,2.0
20210608,1406,0.6254393458366394,2.0
20210608,1407,0.6822332739830017,2.0
20210608,1408,0.6436392068862915,2.0
20210608,1409,0.5671219229698181,2.0
20210608,1410,0.6587613224983215,2.0
20210608,1411,,
20210608,1412,0.5578651428222656,2.0
20210608,1413,0.5442959666252136,2.0
20210608,1414,0.6265559792518616,2.0
20210608,1415,0.5740082263946533,2.0
20210608,1416,0.5588178634643555,2.0
20210608,1417,,
20210608,1418,0.5112846493721008,0.0
20210608,1419,0.5266968607902527,0.0
20210608,1420,0.5543879270553589,2.0
20210608,1421,0.5367159247398376,2.0
20210608,1422,0.5856087803840637,2.0
20210608,1423,,
20210608,1424,,
20210608,1425,0.5070701837539673,2.0
20210608,1426,0.5558436512947083,0.0
20210608,1427,,
20210608,1428,0.5227776765823364,0.0
20210608,1429,0.5261834263801575,2.0
20210608,1430,0.5937924385070801,2.0
20210608,1431,0.5053170919418335,0.0
20210608,1432,0.5266887545585632,2.0
20210608,1433,0.522478461265564,0.0
20210608,1434,0.546387791633606,2.0
20210608,1435,0.6358579993247986,2.0
20210608,1436,0.5741442441940308,0.0
20210608,1437,0.7290535569190979,2.0
20210608,1438,0.5829339623451233,2.0
20210608,1439,0.5656331181526184,2.0
20210608,1440,0.5594649910926819,2.0
20210608,1441,0.6506921052932739,2.0
20210608,1442,0.5229421854019165,0.0
20210608,1443,0.574579119682312,0.0
20210608,1444,0.5609413981437683,2.0
20210608,1445,0.5956623554229736,2.0
20210608,1446,0.5495195984840393,2.0
20210608,1447,0.5688510537147522,2.0
20210608,1448,0.5676801800727844,2.0
20210608,1449,0.541354775428772,0.0
20210608,1450,0.625115692615509,2.0
20210608,1451,0.5257374048233032,2.0
20210608,1452,0.5534663200378418,2.0
20210608,1453,0.7007373571395874,2.0
20210608,1454,0.6103400588035583,2.0
20210608,1455,,
20210608,1456,0.5641680955886841,2.0
20210608,1457,0.5899541974067688,2.0
20210608,1458,0.50572669506073,2.0
20210608,1459,0.5142755508422852,0.0
20210608,1500,0.5241838693618774,2.0
20210608,1501,0.640723705291748,0.0
20210608,1502,0.5281121730804443,0.0
20210608,1503,0.5262981653213501,2.0
20210608,1504,,
20210608,1505,,
20210608,1506,0.541059136390686,0.0
20210608,1507,0.5457006096839905,2.0
20210608,1508,0.6233581304550171,2.0
20210608,1509,0.5569047331809998,2.0
20210608,1510,0.514085590839386,2.0
20210608,1511,0.5327629446983337,2.0
20210608,1512,0.6021589040756226,2.0
20210608,1513,0.5294878482818604,2.0
20210608,1514,0.5483702421188354,2.0
20210608,1515,0.5901938676834106,0.0
20210608,1516,0.584236204624176,0.0
20210608,1517,0.6215547323226929,0.0
20210608,1518,0.5598634481430054,2.0
20210608,1519,0.582353413105011,2.0
20210608,1520,0.5679779052734375,2.0
20210608,1521,0.5045880079269409,0.0
20210608,1522,0.6095196604728699,2.0
20210608,1523,0.631447970867157,2.0
20210608,1524,0.5636492967605591,2.0
20210608,1525,0.568986177444458,2.0
20210608,1526,0.5604243278503418,2.0
20210608,1527,,
20210608,1528,,
20210608,1529,,
20210608,1530,,
20210609,900,,
20210609,901,,
20210609,902,,
20210609,903,,
20210609,904,,
20210609,905,,
20210609,906,,
20210609,907,,
20210609,908,,
20210609,909,,
20210609,910,,
20210609,911,,
20210609,912,,
20210609,913,,
20210609,914,,
20210609,915,,
20210609,916,,
20210609,917,,
20210609,918,,
20210609,919,,
20210609,920,,
20210609,921,,
20210609,922,,
20210609,923,,
20210609,924,,
20210609,925,,
20210609,926,,
20210609,927,,
20210609,928,,
20210609,929,,
20210609,930,0.7090634703636169,2.0
20210609,931,0.6669282913208008,2.0
20210609,932,,
20210609,933,0.6370758414268494,2.0
20210609,934,0.5844935178756714,2.0
20210609,935,0.6608849167823792,2.0
20210609,936,0.6360844969749451,2.0
20210609,937,0.5710957050323486,2.0
20210609,938,0.5412117838859558,2.0
20210609,939,0.5518786907196045,2.0
20210609,940,,
20210609,941,0.5379839539527893,2.0
20210609,942,0.6102189421653748,2.0
20210609,943,0.503075122833252,2.0
20210609,944,0.5092934370040894,0.0
20210609,945,0.5614703893661499,2.0
20210609,946,0.5655526518821716,2.0
20210609,947,0.5047501921653748,0.0
20210609,948,,
20210609,949,0.5821364521980286,2.0
20210609,950,0.5810754299163818,2.0
20210609,951,0.5867528915405273,2.0
20210609,952,0.5055493116378784,2.0
20210609,953,,
20210609,954,0.5230206847190857,0.0
20210609,955,0.5455754399299622,2.0
20210609,956,0.5841390490531921,2.0
20210609,957,0.5539553761482239,2.0
20210609,958,0.5760992169380188,2.0
20210609,959,,
20210609,1000,0.6628370881080627,2.0
20210609,1001,0.5928260087966919,2.0
20210609,1002,0.5729831457138062,2.0
20210609,1003,0.5104122161865234,2.0
20210609,1004,0.5836230516433716,2.0
20210609,1005,0.6147488951683044,0.0
20210609,1006,0.5173853039741516,0.0
20210609,1007,,
20210609,1008,0.6195613741874695,0.0
20210609,1009,,
20210609,1010,0.654061496257782,0.0
20210609,1011,0.5705386996269226,0.0
20210609,1012,,
20210609,1013,,
20210609,1014,0.5345722436904907,0.0
20210609,1015,,
20210609,1016,0.5977631211280823,0.0
20210609,1017,0.6728051900863647,0.0
20210609,1018,0.630010187625885,0.0
20210609,1019,0.5809569954872131,2.0
20210609,1020,0.5387635231018066,2.0
20210609,1021,,
20210609,1022,,
20210609,1023,0.6108178496360779,2.0
20210609,1024,0.5182361006736755,0.0
20210609,1025,0.6497241854667664,2.0
20210609,1026,0.5552113056182861,2.0
20210609,1027,0.5541812777519226,2.0
20210609,1028,0.5067583322525024,2.0
20210609,1029,0.6560332775115967,2.0
20210609,1030,0.5813698172569275,0.0
20210609,1031,,
20210609,1032,0.5104222893714905,0.0
20210609,1033,0.6601036787033081,2.0
20210609,1034,0.6379451155662537,2.0
20210609,1035,0.5447681546211243,0.0
20210609,1036,0.5402601361274719,0.0
20210609,1037,0.6826817989349365,2.0
20210609,1038,0.6382726430892944,2.0
20210609,1039,0.517422616481781,0.0
20210609,1040,0.5021276473999023,2.0
20210609,1041,0.5179900527000427,0.0
20210609,1042,0.5866039395332336,2.0
20210609,1043,0.6149059534072876,2.0
20210609,1044,0.514290452003479,0.0
20210609,1045,0.6193810105323792,2.0
20210609,1046,0.5503135323524475,2.0
20210609,1047,0.6809654235839844,2.0
20210609,1048,0.6137023568153381,2.0
20210609,1049,0.6251012682914734,2.0
20210609,1050,0.5950369238853455,2.0
20210609,1051,0.6008887887001038,2.0
20210609,1052,0.5418106913566589,0.0
20210609,1053,0.5538936257362366,2.0
20210609,1054,0.504204273223877,0.0
20210609,1055,0.5583400130271912,2.0
20210609,1056,0.5504053235054016,2.0
20210609,1057,0.5582108497619629,2.0
20210609,1058,0.5938687920570374,2.0
20210609,1059,0.5759077668190002,2.0
20210609,1100,0.6063461899757385,2.0
20210609,1101,0.5874480605125427,2.0
20210609,1102,0.6079723834991455,2.0
20210609,1103,0.580707848072052,2.0
20210609,1104,0.6345157623291016,2.0
20210609,1105,0.6062140464782715,2.0
20210609,1106,0.626152753829956,2.0
20210609,1107,0.6249100565910339,2.0
20210609,1108,0.5290077328681946,0.0
20210609,1109,0.6419149041175842,2.0
20210609,1110,0.6060822010040283,2.0
20210609,1111,,
20210609,1112,0.5345999598503113,0.0
20210609,1113,0.620442807674408,2.0
20210609,1114,,
20210609,1115,0.6357523202896118,2.0
20210609,1116,0.5706390142440796,2.0
20210609,1117,0.5403520464897156,0.0
20210609,1118,0.6208550930023193,2.0
20210609,1119,0.569220244884491,0.0
20210609,1120,0.5287591218948364,2.0
20210609,1121,0.5163771510124207,2.0
20210609,1122,,
20210609,1123,,
20210609,1124,0.5040342807769775,0.0
20210609,1125,0.5903773307800293,2.0
20210609,1126,0.5170634388923645,0.0
20210609,1127,0.502841591835022,0.0
20210609,1128,0.5408477783203125,2.0
20210609,1129,0.5937203168869019,2.0
20210609,1130,,
20210609,1131,,
20210609,1132,0.5103302597999573,0.0
20210609,1133,0.6161363124847412,2.0
20210609,1134,0.6100196838378906,2.0
20210609,1135,0.5753936171531677,2.0
20210609,1136,0.6671239137649536,2.0
20210609,1137,0.6600157618522644,2.0
20210609,1138,,
20210609,1139,,
20210609,1140,,
20210609,1141,,
20210609,1142,0.5826586484909058,2.0
20210609,1143,0.6259427070617676,2.0
20210609,1144,0.6234254837036133,2.0
20210609,1145,0.5686566829681396,2.0
20210609,1146,0.6172428131103516,2.0
20210609,1147,0.6029193997383118,2.0
20210609,1148,0.5952221155166626,2.0
20210609,1149,0.5189921259880066,2.0
20210609,1150,,
20210609,1151,0.5520339012145996,2.0
20210609,1152,0.5543904900550842,2.0
20210609,1153,0.5428615212440491,2.0
20210609,1154,0.5687103867530823,2.0
20210609,1155,0.5543833374977112,2.0
20210609,1156,0.6029278635978699,2.0
20210609,1157,0.5461245179176331,2.0
20210609,1158,0.5716932415962219,2.0
20210609,1159,0.5648564100265503,2.0
20210609,1200,0.5171266794204712,2.0
20210609,1201,0.5308082699775696,2.0
20210609,1202,0.5611169338226318,0.0
20210609,1203,,
20210609,1204,0.5373812913894653,0.0
20210609,1205,,
20210609,1206,0.5137830376625061,2.0
20210609,1207,0.5630252361297607,0.0
20210609,1208,0.511184573173523,0.0
20210609,1209,,
20210609,1210,,
20210609,1211,0.5635057687759399,0.0
20210609,1212,,
20210609,1213,0.5286413431167603,2.0
20210609,1214,0.5092256665229797,2.0
20210609,1215,0.5516538023948669,2.0
20210609,1216,0.5699859261512756,2.0
20210609,1217,0.5106622576713562,0.0
20210609,1218,0.5422792434692383,2.0
20210609,1219,0.5593904852867126,2.0
20210609,1220,0.5081920623779297,2.0
20210609,1221,,
20210609,1222,0.5380008220672607,2.0
20210609,1223,0.5563820004463196,2.0
20210609,1224,0.5433014631271362,2.0
20210609,1225,,
20210609,1226,,
20210609,1227,0.5144912004470825,2.0
20210609,1228,0.570655882358551,2.0
20210609,1229,,
20210609,1230,0.6845846176147461,0.0
20210609,1231,0.5301050543785095,2.0
20210609,1232,0.6501896977424622,0.0
20210609,1233,0.5110417008399963,0.0
20210609,1234,0.5480962991714478,0.0
20210609,1235,,
20210609,1236,,
20210609,1237,0.6058235764503479,2.0
20210609,1238,,
20210609,1239,0.5186165571212769,0.0
20210609,1240,,
20210609,1241,0.5426644086837769,2.0
20210609,1242,0.562897264957428,0.0
20210609,1243,0.5170463919639587,2.0
20210609,1244,0.5092983245849609,0.0
20210609,1245,0.5143003463745117,0.0
20210609,1246,0.583184540271759,0.0
20210609,1247,0.5680953860282898,0.0
20210609,1248,0.6059613823890686,2.0
20210609,1249,0.5707703828811646,2.0
20210609,1250,0.6498868465423584,2.0
20210609,1251,,
20210609,1252,0.6352642178535461,2.0
20210609,1253,0.5634130835533142,0.0
20210609,1254,0.6549471616744995,2.0
20210609,1255,,
20210609,1256,0.6351256966590881,2.0
20210609,1257,0.5582695007324219,2.0
20210609,1258,,
20210609,1259,0.5855320692062378,0.0
20210609,1300,,
20210609,1301,0.5052267909049988,2.0
20210609,1302,0.5181642770767212,2.0
20210609,1303,0.5729357004165649,0.0
20210609,1304,0.5322626829147339,0.0
20210609,1305,0.5476715564727783,0.0
20210609,1306,0.5682764053344727,0.0
20210609,1307,0.5583371520042419,0.0
20210609,1308,0.5134645104408264,2.0
20210609,1309,0.5837473273277283,0.0
20210609,1310,0.6305203437805176,0.0
20210609,1311,0.5537350177764893,2.0
20210609,1312,0.5444217920303345,2.0
20210609,1313,,
20210609,1314,,
20210609,1315,0.6026396751403809,2.0
20210609,1316,0.6242333650588989,2.0
20210609,1317,0.5371705889701843,0.0
20210609,1318,0.5343561768531799,2.0
20210609,1319,0.565282940864563,2.0
20210609,1320,0.5223525762557983,2.0
20210609,1321,0.540472149848938,0.0
20210609,1322,0.5860676765441895,2.0
20210609,1323,,
20210609,1324,0.541184663772583,2.0
20210609,1325,,
20210609,1326,,
20210609,1327,,
20210609,1328,0.5413346886634827,2.0
20210609,1329,,
20210609,1330,0.5923570990562439,2.0
20210609,1331,,
20210609,1332,0.5979010462760925,2.0
20210609,1333,0.6061873435974121,2.0
20210609,1334,0.6791049838066101,2.0
20210609,1335,0.5317175388336182,2.0
20210609,1336,,
20210609,1337,0.5349826216697693,2.0
20210609,1338,0.6139925718307495,2.0
20210609,1339,0.5278991460800171,2.0
20210609,1340,0.580944836139679,2.0
20210609,1341,0.5525162816047668,2.0
20210609,1342,0.5025773048400879,0.0
20210609,1343,0.5588335990905762,0.0
20210609,1344,0.5419144630432129,2.0
20210609,1345,0.5615870952606201,0.0
20210609,1346,0.5861350893974304,0.0
20210609,1347,0.6026987433433533,0.0
20210609,1348,0.5123899579048157,0.0
20210609,1349,,
20210609,1350,,
20210609,1351,,
20210609,1352,0.5664470791816711,0.0
20210609,1353,0.5355327725410461,0.0
20210609,1354,,
20210609,1355,0.5011245608329773,2.0
20210609,1356,0.5390364527702332,0.0
20210609,1357,,
20210609,1358,,
20210609,1359,0.5793268084526062,2.0
20210609,1400,0.5862919688224792,0.0
20210609,1401,0.5505630970001221,2.0
20210609,1402,0.5301388502120972,0.0
20210609,1403,0.5839284062385559,0.0
20210609,1404,0.580938458442688,0.0
20210609,1405,0.5923715829849243,0.0
20210609,1406,0.6231253147125244,0.0
20210609,1407,0.5910908579826355,0.0
20210609,1408,0.6457180380821228,0.0
20210609,1409,0.50118088722229,2.0
20210609,1410,0.531923234462738,0.0
20210609,1411,0.5580146312713623,2.0
20210609,1412,0.5200139284133911,0.0
20210609,1413,0.531316339969635,2.0
20210609,1414,0.5941857695579529,0.0
20210609,1415,0.5140464305877686,0.0
20210609,1416,0.5538264513015747,2.0
20210609,1417,0.5524694919586182,0.0
20210609,1418,0.6232825517654419,0.0
20210609,1419,0.5348965525627136,0.0
20210609,1420,0.5447352528572083,2.0
20210609,1421,0.50250244140625,0.0
20210609,1422,0.6755373477935791,2.0
20210609,1423,0.5744293332099915,2.0
20210609,1424,0.5645613074302673,2.0
20210609,1425,0.563090443611145,2.0
20210609,1426,,
20210609,1427,0.5187098979949951,0.0
20210609,1428,,
20210609,1429,,
20210609,1430,0.6561204791069031,2.0
20210609,1431,0.5015430450439453,0.0
20210609,1432,0.557510495185852,2.0
20210609,1433,0.5967274308204651,2.0
20210609,1434,0.6455361843109131,2.0
20210609,1435,0.5829371213912964,0.0
20210609,1436,,
20210609,1437,,
20210609,1438,0.5167138576507568,2.0
20210609,1439,0.544402539730072,2.0
20210609,1440,0.5091263055801392,2.0
20210609,1441,,
20210609,1442,0.5729364156723022,0.0
20210609,1443,0.5734943747520447,2.0
20210609,1444,0.5385774374008179,0.0
20210609,1445,0.6276472210884094,2.0
20210609,1446,0.5737482905387878,0.0
20210609,1447,0.59004145860672,0.0
20210609,1448,0.5103288888931274,2.0
20210609,1449,0.5857440233230591,2.0
20210609,1450,0.6023920178413391,2.0
20210609,1451,0.5357147455215454,0.0
20210609,1452,0.5499833822250366,0.0
20210609,1453,0.6057842969894409,0.0
20210609,1454,,
20210609,1455,0.6150331497192383,0.0
20210609,1456,,
20210609,1457,0.5210894346237183,0.0
20210609,1458,,
20210609,1459,0.6005627512931824,0.0
20210609,1500,,
20210609,1501,,
20210609,1502,0.5120430588722229,0.0
20210609,1503,0.5984418392181396,2.0
20210609,1504,0.6024836897850037,2.0
20210609,1505,0.6666934490203857,2.0
20210609,1506,0.5804520845413208,2.0
20210609,1507,0.5689412951469421,2.0
20210609,1508,0.6114844679832458,2.0
20210609,1509,,
20210609,1510,,
20210609,1511,0.5815169215202332,2.0
20210609,1512,0.5789428949356079,2.0
20210609,1513,0.7347119450569153,2.0
20210609,1514,0.554585874080658,2.0
20210609,1515,0.5852359533309937,2.0
20210609,1516,0.6211572289466858,2.0
20210609,1517,0.7307754755020142,2.0
20210609,1518,0.5222612023353577,2.0
20210609,1519,0.5901715159416199,2.0
20210609,1520,0.5691637992858887,2.0
20210609,1521,0.7038134932518005,2.0
20210609,1522,0.6024656891822815,2.0
20210609,1523,0.7235915064811707,2.0
20210609,1524,0.6454857587814331,2.0
20210609,1525,,
20210609,1526,0.8204210996627808,2.0
20210609,1527,,
20210609,1528,,
20210609,1529,,
20210609,1530,,
20210610,900,,
20210610,901,,
20210610,902,,
20210610,903,,
20210610,904,,
20210610,905,,
20210610,906,,
20210610,907,,
20210610,908,,
20210610,909,,
20210610,910,,
20210610,911,,
20210610,912,,
20210610,913,,
20210610,914,,
20210610,915,,
20210610,916,,
20210610,917,,
20210610,918,,
20210610,919,,
20210610,920,,
20210610,921,,
20210610,922,,
20210610,923,,
20210610,924,,
20210610,925,,
20210610,926,,
20210610,927,,
20210610,928,,
20210610,929,,
20210610,930,0.6419187784194946,2.0
20210610,931,0.5442439913749695,2.0
20210610,932,0.5434055924415588,2.0
20210610,933,0.522601842880249,2.0
20210610,934,0.58681720495224,2.0
20210610,935,0.6170602440834045,2.0
20210610,936,0.6450558304786682,2.0
20210610,937,0.5539854764938354,2.0
20210610,938,0.6003027558326721,0.0
20210610,939,0.5002593994140625,2.0
20210610,940,0.5737535953521729,0.0
20210610,941,0.653434693813324,0.0
20210610,942,0.5723080635070801,0.0
20210610,943,0.6341192126274109,0.0
20210610,944,0.5544528961181641,2.0
20210610,945,0.5914742946624756,0.0
20210610,946,0.5089449882507324,0.0
20210610,947,0.5390306711196899,2.0
20210610,948,0.571810245513916,2.0
20210610,949,0.5316658616065979,2.0
20210610,950,0.5634218454360962,0.0
20210610,951,0.5366447567939758,0.0
20210610,952,0.5896718502044678,0.0
20210610,953,0.5713928937911987,0.0
20210610,954,0.6003497838973999,0.0
20210610,955,0.5111849308013916,0.0
20210610,956,,
20210610,957,,
20210610,958,,
20210610,959,,
20210610,1000,0.543043315410614,2.0
20210610,1001,0.6386293172836304,0.0
20210610,1002,0.6377819180488586,0.0
20210610,1003,0.6290223002433777,0.0
20210610,1004,0.5907691121101379,0.0
