date,time,liks,DL_sig
20210215,1213,0.6122179627418518,2.0
20210215,1214,0.517190158367157,2.0
20210215,1215,0.5619778037071228,2.0
20210215,1216,0.6216838359832764,2.0
20210215,1217,0.624743640422821,2.0
20210215,1218,0.5229006409645081,2.0
20210215,1219,0.5905165672302246,2.0
20210215,1220,0.5240921974182129,2.0
20210215,1221,0.6535548567771912,2.0
20210215,1222,0.6302647590637207,2.0
20210215,1223,0.6407243609428406,2.0
20210215,1224,0.6388429403305054,2.0
20210215,1225,0.6474431157112122,2.0
20210215,1226,,
20210215,1227,,
20210215,1228,,
20210215,1229,0.5511273145675659,2.0
20210215,1230,0.5764429569244385,2.0
20210215,1231,,
20210215,1232,0.5692169070243835,2.0
20210215,1233,0.5424281358718872,2.0
20210215,1234,0.6186447143554688,2.0
20210215,1235,0.6008556485176086,2.0
20210215,1236,0.561877965927124,2.0
20210215,1237,0.5128809213638306,0.0
20210215,1238,0.5666977167129517,2.0
20210215,1239,,
20210215,1240,0.5460175275802612,2.0
20210215,1241,0.5779294371604919,2.0
20210215,1242,,
20210215,1243,0.516617476940155,0.0
20210215,1244,0.5518603920936584,2.0
20210215,1245,,
20210215,1246,0.5838502645492554,0.0
20210215,1247,0.5118719339370728,0.0
20210215,1248,0.5004647374153137,2.0
20210215,1249,,
20210215,1250,0.566108763217926,0.0
20210215,1251,,
20210215,1252,,
20210215,1253,0.6059727668762207,2.0
20210215,1254,,
20210215,1255,0.6180858016014099,2.0
20210215,1256,0.5252218246459961,2.0
20210215,1257,0.5434246063232422,0.0
20210215,1258,0.502963662147522,2.0
20210215,1259,0.5016680955886841,2.0
20210215,1300,0.5194462537765503,0.0
20210215,1301,0.5105051398277283,0.0
20210215,1302,0.5305474400520325,2.0
20210215,1303,0.5572658777236938,2.0
20210215,1304,0.5409735441207886,0.0
20210215,1305,0.6374566555023193,0.0
20210215,1306,,
20210215,1307,0.6623716950416565,0.0
20210215,1308,0.5588005781173706,0.0
20210215,1309,0.6010965704917908,0.0
20210215,1310,0.5983176827430725,0.0
20210215,1311,0.5261265635490417,0.0
20210215,1312,,
20210215,1313,,
20210215,1314,0.6114184856414795,0.0
20210215,1315,0.5994400978088379,0.0
20210215,1316,0.5496606826782227,0.0
20210215,1317,0.6032899618148804,0.0
20210215,1318,0.5635753273963928,0.0
20210215,1319,0.51054847240448,0.0
20210215,1320,0.5487041473388672,2.0
20210215,1321,0.6265928745269775,0.0
20210215,1322,0.5162290334701538,0.0
20210215,1323,0.563822329044342,0.0
20210215,1324,0.573707103729248,0.0
20210215,1325,,
20210215,1326,0.5217947363853455,2.0
20210215,1327,0.5357564687728882,0.0
20210215,1328,0.6050506830215454,2.0
20210215,1329,0.605616569519043,0.0
20210215,1330,0.6692119836807251,0.0
20210215,1331,,
20210215,1332,0.6214537024497986,0.0
20210215,1333,0.5010221004486084,0.0
20210215,1334,0.6238807439804077,0.0
20210215,1335,0.5336077809333801,2.0
20210215,1336,0.659469723701477,2.0
20210215,1337,0.5151164531707764,2.0
20210215,1338,0.5192679762840271,2.0
20210215,1339,0.6995927691459656,2.0
20210215,1340,0.5287778973579407,2.0
20210215,1341,0.6178713440895081,2.0
20210215,1342,0.623391330242157,0.0
20210215,1343,0.5773022174835205,0.0
20210215,1344,0.5663556456565857,0.0
20210215,1345,0.6061673760414124,0.0
20210215,1346,0.5220181345939636,2.0
20210215,1347,0.6089621186256409,0.0
20210215,1348,0.550002932548523,2.0
20210215,1349,0.5097410082817078,2.0
20210215,1350,0.5968931317329407,2.0
20210215,1351,0.5027583837509155,2.0
20210215,1352,0.5790159702301025,2.0
20210215,1353,0.5364651679992676,2.0
20210215,1354,0.5061370730400085,0.0
20210215,1355,0.5618213415145874,2.0
20210215,1356,0.601807177066803,2.0
20210215,1357,0.5715367197990417,2.0
20210215,1358,0.525947630405426,0.0
20210215,1359,0.5052950382232666,0.0
20210215,1400,,
20210215,1401,0.5179834961891174,0.0
20210215,1402,0.5124557018280029,0.0
20210215,1403,0.609371542930603,0.0
20210215,1404,0.5621296763420105,0.0
20210215,1405,0.5446614027023315,0.0
20210215,1406,0.5543868541717529,0.0
20210215,1407,,
20210215,1408,0.5488324761390686,0.0
20210215,1409,,
20210215,1410,0.6228040456771851,0.0
20210215,1411,0.6184408068656921,0.0
20210215,1412,0.5126363039016724,0.0
20210215,1413,0.5685355067253113,0.0
20210215,1414,,
20210215,1415,0.52632075548172,0.0
20210215,1416,0.6371080279350281,0.0
20210215,1417,0.6399834156036377,0.0
20210215,1418,0.5483219623565674,0.0
20210215,1419,0.6147359609603882,0.0
20210215,1420,,
20210215,1421,0.5395814776420593,0.0
20210215,1422,,
20210215,1423,,
20210215,1424,,
20210215,1425,0.5350355505943298,0.0
20210215,1426,0.5446152687072754,0.0
20210215,1427,0.5278195142745972,2.0
20210215,1428,0.5771305561065674,2.0
20210215,1429,0.579682469367981,2.0
20210215,1430,,
20210215,1431,,
20210215,1432,0.5895266532897949,0.0
20210215,1433,0.5985330939292908,2.0
20210215,1434,0.7072797417640686,2.0
20210215,1435,0.5553435683250427,0.0
20210215,1436,,
20210215,1437,0.7358354330062866,2.0
20210215,1438,,
20210215,1439,0.5067720413208008,2.0
20210215,1440,,
20210215,1441,0.6251357793807983,2.0
20210215,1442,0.5960370302200317,2.0
20210215,1443,0.5494247674942017,0.0
20210215,1444,0.6605706810951233,2.0
20210215,1445,0.5805611610412598,2.0
20210215,1446,0.5063783526420593,0.0
20210215,1447,0.576675534248352,0.0
20210215,1448,0.599553108215332,2.0
20210215,1449,0.6605539917945862,2.0
20210215,1450,0.5648481249809265,2.0
20210215,1451,0.5338009595870972,2.0
20210215,1452,0.5696908235549927,0.0
20210215,1453,0.6900938153266907,2.0
20210215,1454,0.5176383852958679,0.0
20210215,1455,,
20210215,1456,0.5673194527626038,0.0
20210215,1457,0.5549469590187073,2.0
20210215,1458,0.5369095206260681,2.0
20210215,1459,0.5063740015029907,2.0
20210215,1500,0.5425575971603394,2.0
20210215,1501,0.5344829559326172,0.0
20210215,1502,,
20210215,1503,,
20210215,1504,0.5630694627761841,2.0
20210215,1505,0.5204598307609558,2.0
20210215,1506,0.5644204616546631,0.0
20210215,1507,,
20210215,1508,0.6049246191978455,0.0
20210215,1509,0.5758337378501892,0.0
20210215,1510,,
20210215,1511,,
20210215,1512,0.5780907273292542,0.0
20210215,1513,0.507877767086029,2.0
20210215,1514,0.5070783495903015,0.0
20210215,1515,0.5733981728553772,0.0
20210215,1516,0.5371782779693604,0.0
20210215,1517,0.5218587517738342,0.0
20210215,1518,0.5506781935691833,2.0
20210215,1519,0.5736684799194336,2.0
20210215,1520,0.569767415523529,2.0
20210215,1521,0.5966030955314636,2.0
20210215,1522,0.5990163087844849,2.0
20210215,1523,,
20210215,1524,,
20210215,1525,0.5160476565361023,0.0
20210215,1526,0.5502950549125671,2.0
20210215,1527,,
20210215,1528,,
20210215,1529,,
20210215,1530,,
20210216,900,,
20210216,901,,
20210216,902,,
20210216,903,,
20210216,904,,
20210216,905,,
20210216,906,,
20210216,907,,
20210216,908,,
20210216,909,,
20210216,910,,
20210216,911,,
20210216,912,,
20210216,913,,
20210216,914,,
20210216,915,,
20210216,916,,
20210216,917,,
20210216,918,,
20210216,919,,
20210216,920,,
20210216,921,,
20210216,922,,
20210216,923,,
20210216,924,,
20210216,925,,
20210216,926,,
20210216,927,,
20210216,928,,
20210216,929,,
20210216,930,,
20210216,931,,
20210216,932,,
20210216,933,,
20210216,934,,
20210216,935,,
20210216,936,,
20210216,937,,
20210216,938,,
20210216,939,,
20210216,940,,
20210216,941,,
20210216,942,,
20210216,943,,
20210216,944,,
20210216,945,,
20210216,946,,
20210216,947,,
20210216,948,,
20210216,949,,
20210216,950,,
20210216,951,,
20210216,952,,
20210216,953,,
20210216,954,,
20210216,955,,
20210216,956,,
20210216,957,,
20210216,958,,
20210216,959,,
20210216,1000,,
20210216,1001,,
20210216,1002,,
20210216,1003,,
20210216,1004,,
20210216,1005,,
20210216,1006,,
20210216,1007,,
20210216,1008,,
20210216,1009,,
20210216,1010,,
20210216,1011,,
20210216,1012,,
20210216,1013,,
20210216,1014,,
20210216,1015,0.6320233345031738,2.0
20210216,1016,0.5097752213478088,2.0
20210216,1017,0.5051211714744568,2.0
20210216,1018,0.5508435368537903,0.0
20210216,1019,0.5159544944763184,2.0
20210216,1020,0.5319885611534119,0.0
20210216,1021,0.5777968168258667,0.0
20210216,1022,,
20210216,1023,0.5148572325706482,2.0
20210216,1024,0.5400170683860779,2.0
20210216,1025,0.5000751614570618,0.0
20210216,1026,0.5778116583824158,2.0
20210216,1027,0.5001432299613953,2.0
20210216,1028,,
20210216,1029,,
20210216,1030,0.5102495551109314,2.0
20210216,1031,0.5559155941009521,2.0
20210216,1032,0.5182109475135803,0.0
20210216,1033,0.5551303625106812,0.0
20210216,1034,0.5056625008583069,0.0
20210216,1035,0.552829384803772,0.0
20210216,1036,0.5498332381248474,2.0
20210216,1037,,
20210216,1038,0.6172206997871399,0.0
20210216,1039,0.5403606295585632,2.0
20210216,1040,0.6317501068115234,0.0
20210216,1041,0.5227082371711731,2.0
20210216,1042,0.5386496782302856,2.0
20210216,1043,0.5167771577835083,2.0
20210216,1044,0.5206667184829712,0.0
20210216,1045,0.550050675868988,2.0
20210216,1046,0.5134287476539612,0.0
20210216,1047,,
20210216,1048,0.5627263784408569,2.0
20210216,1049,0.6102548837661743,2.0
20210216,1050,0.5625995993614197,2.0
20210216,1051,0.5815969109535217,2.0
20210216,1052,0.6232260465621948,2.0
20210216,1053,,
20210216,1054,0.5815137624740601,2.0
20210216,1055,0.5406172275543213,2.0
20210216,1056,,
20210216,1057,0.5477733612060547,2.0
20210216,1058,0.5023015737533569,0.0
20210216,1059,0.5031349658966064,2.0
20210216,1100,0.5338426232337952,2.0
20210216,1101,0.5492832064628601,2.0
20210216,1102,0.5261391401290894,0.0
20210216,1103,0.5043781399726868,2.0
20210216,1104,0.5192148685455322,2.0
20210216,1105,0.5500420928001404,2.0
20210216,1106,0.5414683222770691,2.0
20210216,1107,0.5275008678436279,2.0
20210216,1108,0.5472373366355896,2.0
20210216,1109,0.5026222467422485,2.0
20210216,1110,0.5608174800872803,0.0
20210216,1111,0.5029236078262329,2.0
20210216,1112,0.5222938060760498,2.0
20210216,1113,,
20210216,1114,0.6703999042510986,0.0
20210216,1115,0.5625391602516174,0.0
20210216,1116,0.5265647172927856,2.0
20210216,1117,0.5598477721214294,0.0
20210216,1118,0.5425130724906921,2.0
20210216,1119,0.6194995641708374,0.0
20210216,1120,,
20210216,1121,0.630999743938446,0.0
20210216,1122,,
20210216,1123,0.627653956413269,0.0
20210216,1124,0.521057665348053,2.0
20210216,1125,0.5902794599533081,0.0
20210216,1126,0.5879203677177429,0.0
20210216,1127,0.6073423624038696,0.0
20210216,1128,,
20210216,1129,0.5786991119384766,0.0
20210216,1130,0.6759011745452881,0.0
20210216,1131,0.502805233001709,2.0
20210216,1132,0.516411304473877,2.0
20210216,1133,0.5634146332740784,0.0
20210216,1134,0.5726951956748962,2.0
20210216,1135,0.6655977964401245,2.0
20210216,1136,0.5495235919952393,0.0
20210216,1137,0.574621856212616,0.0
20210216,1138,0.5663819313049316,0.0
20210216,1139,0.5143154263496399,0.0
20210216,1140,0.5882178544998169,0.0
20210216,1141,0.5208168029785156,0.0
20210216,1142,0.626769483089447,0.0
20210216,1143,0.5994700193405151,0.0
20210216,1144,,
20210216,1145,,
20210216,1146,,
20210216,1147,0.6198274493217468,2.0
20210216,1148,0.6119648814201355,2.0
20210216,1149,,
20210216,1150,0.5064882040023804,2.0
20210216,1151,0.5253630876541138,0.0
20210216,1152,,
20210216,1153,0.5649423003196716,0.0
20210216,1154,0.5598775148391724,2.0
20210216,1155,0.6810178756713867,2.0
20210216,1156,,
20210216,1157,0.589715301990509,0.0
20210216,1158,0.5703944563865662,0.0
20210216,1159,0.5791507959365845,0.0
20210216,1200,0.504144012928009,2.0
20210216,1201,0.5804815292358398,0.0
20210216,1202,0.5449667572975159,2.0
20210216,1203,0.659356951713562,2.0
20210216,1204,0.6187661290168762,0.0
20210216,1205,0.5790266394615173,0.0
20210216,1206,0.6468396782875061,2.0
20210216,1207,0.5326219201087952,2.0
20210216,1208,0.5488325953483582,0.0
20210216,1209,0.5400826930999756,2.0
20210216,1210,0.5860263109207153,2.0
20210216,1211,0.531147837638855,2.0
20210216,1212,,
20210216,1213,,
20210216,1214,0.5233998894691467,2.0
20210216,1215,,
20210216,1216,,
20210216,1217,0.5523077249526978,0.0
20210216,1218,0.525201678276062,0.0
20210216,1219,0.5241753458976746,0.0
20210216,1220,,
20210216,1221,,
20210216,1222,0.5832639932632446,2.0
20210216,1223,0.5833852887153625,0.0
20210216,1224,0.5572608709335327,0.0
20210216,1225,0.5365673303604126,0.0
20210216,1226,,
20210216,1227,0.54558265209198,0.0
20210216,1228,0.6091089844703674,0.0
20210216,1229,,
20210216,1230,,
20210216,1231,0.5532118678092957,0.0
20210216,1232,0.5276347994804382,2.0
20210216,1233,0.5532996654510498,2.0
20210216,1234,0.5435019731521606,2.0
20210216,1235,0.6708539724349976,2.0
20210216,1236,0.6375827789306641,2.0
20210216,1237,0.5529924035072327,2.0
20210216,1238,0.56340491771698,0.0
20210216,1239,0.5457305908203125,0.0
20210216,1240,,
20210216,1241,,
20210216,1242,0.6033775806427002,0.0
20210216,1243,,
20210216,1244,0.5775418281555176,0.0
20210216,1245,0.6151836514472961,2.0
20210216,1246,,
20210216,1247,0.5456787347793579,2.0
20210216,1248,0.5978078842163086,0.0
20210216,1249,,
20210216,1250,0.6156360507011414,0.0
20210216,1251,0.6022092700004578,0.0
20210216,1252,0.5541750192642212,0.0
20210216,1253,0.5763267278671265,2.0
20210216,1254,0.5043334364891052,0.0
20210216,1255,,
20210216,1256,0.6264103651046753,2.0
20210216,1257,0.605963408946991,2.0
20210216,1258,0.5373181104660034,2.0
20210216,1259,,
20210216,1300,0.593760073184967,2.0
20210216,1301,,
20210216,1302,,
20210216,1303,,
20210216,1304,,
20210216,1305,0.5256012678146362,0.0
20210216,1306,0.6290526986122131,2.0
20210216,1307,,
20210216,1308,,
20210216,1309,0.5576655268669128,0.0
20210216,1310,0.5276790857315063,2.0
20210216,1311,0.5983983874320984,0.0
20210216,1312,0.5875915884971619,0.0
20210216,1313,0.5696597695350647,2.0
20210216,1314,0.5420722961425781,0.0
20210216,1315,,
20210216,1316,,
20210216,1317,0.5146507024765015,0.0
20210216,1318,0.5008697509765625,2.0
20210216,1319,0.5306359529495239,2.0
20210216,1320,0.5362334847450256,0.0
20210216,1321,0.6190898418426514,2.0
20210216,1322,0.614931583404541,0.0
20210216,1323,0.5111251473426819,0.0
20210216,1324,0.6124253273010254,2.0
20210216,1325,0.6558004021644592,0.0
20210216,1326,0.5251305103302002,2.0
20210216,1327,0.6147629618644714,0.0
20210216,1328,0.6558411121368408,0.0
20210216,1329,0.5433936715126038,0.0
20210216,1330,0.5774230360984802,0.0
20210216,1331,0.5787904262542725,0.0
20210216,1332,0.6336049437522888,0.0
20210216,1333,0.6093364953994751,0.0
20210216,1334,0.5463066101074219,0.0
20210216,1335,0.6942571401596069,0.0
20210216,1336,,
20210216,1337,,
20210216,1338,0.6521603465080261,0.0
20210216,1339,0.5606238842010498,0.0
20210216,1340,0.5619848966598511,0.0
20210216,1341,0.640997588634491,0.0
20210216,1342,0.578080415725708,0.0
20210216,1343,0.5521674156188965,0.0
20210216,1344,0.5582093000411987,0.0
20210216,1345,0.5545879602432251,0.0
20210216,1346,0.5883113741874695,0.0
20210216,1347,,
20210216,1348,0.5645919442176819,0.0
20210216,1349,0.5065020322799683,2.0
20210216,1350,0.5213587284088135,0.0
20210216,1351,0.5691697597503662,0.0
20210216,1352,0.5021756887435913,0.0
20210216,1353,0.5031500458717346,0.0
20210216,1354,0.5859279632568359,2.0
20210216,1355,0.5431883931159973,2.0
20210216,1356,0.5451422333717346,2.0
20210216,1357,,
20210216,1358,0.5181634426116943,2.0
20210216,1359,,
20210216,1400,0.5023288726806641,2.0
20210216,1401,,
20210216,1402,,
20210216,1403,,
20210216,1404,0.5784891247749329,0.0
20210216,1405,,
20210216,1406,0.5030786395072937,2.0
20210216,1407,0.5333705544471741,2.0
20210216,1408,0.5262649059295654,2.0
20210216,1409,0.5286202430725098,2.0
20210216,1410,0.5223419070243835,2.0
20210216,1411,0.5711614489555359,2.0
20210216,1412,0.5084359049797058,0.0
20210216,1413,0.5208114385604858,0.0
20210216,1414,0.5506998896598816,0.0
20210216,1415,0.5305226445198059,0.0
20210216,1416,0.5338892936706543,2.0
20210216,1417,0.6142816543579102,2.0
20210216,1418,0.5492140054702759,0.0
20210216,1419,0.5385566353797913,0.0
20210216,1420,0.5064305663108826,2.0
20210216,1421,,
20210216,1422,0.5554482340812683,2.0
20210216,1423,0.5415478348731995,2.0
20210216,1424,0.5902853608131409,0.0
20210216,1425,,
20210216,1426,0.5646525025367737,0.0
20210216,1427,0.5967376828193665,0.0
20210216,1428,0.5518512725830078,0.0
20210216,1429,0.645013689994812,0.0
20210216,1430,0.5577165484428406,0.0
20210216,1431,0.5626345872879028,0.0
20210216,1432,0.5719476342201233,0.0
20210216,1433,0.5706269145011902,0.0
20210216,1434,0.5792255401611328,0.0
20210216,1435,0.5489988923072815,0.0
20210216,1436,0.5744431614875793,0.0
20210216,1437,0.620434582233429,0.0
20210216,1438,0.5417183041572571,0.0
20210216,1439,0.5247248411178589,0.0
20210216,1440,0.5441133379936218,0.0
20210216,1441,0.5359481573104858,0.0
20210216,1442,0.5934494137763977,0.0
20210216,1443,0.52668297290802,2.0
20210216,1444,0.5147559642791748,0.0
20210216,1445,0.5117264986038208,0.0
20210216,1446,0.5086278915405273,2.0
20210216,1447,0.5618120431900024,2.0
20210216,1448,0.5071207284927368,0.0
20210216,1449,,
20210216,1450,0.512988805770874,0.0
20210216,1451,0.5344478487968445,0.0
20210216,1452,0.5729320049285889,0.0
20210216,1453,0.5904369354248047,0.0
20210216,1454,0.5545834898948669,0.0
20210216,1455,0.5667401552200317,0.0
20210216,1456,0.5038289427757263,2.0
20210216,1457,0.5335177183151245,0.0
20210216,1458,0.5556374192237854,0.0
20210216,1459,0.5905394554138184,0.0
20210216,1500,0.6043296456336975,0.0
20210216,1501,0.6247406601905823,0.0
20210216,1502,,
20210216,1503,0.5233716368675232,2.0
20210216,1504,0.5255820155143738,2.0
20210216,1505,0.5653526782989502,2.0
20210216,1506,0.5012532472610474,0.0
20210216,1507,0.5534043908119202,0.0
20210216,1508,0.5615164637565613,0.0
20210216,1509,0.528552234172821,2.0
20210216,1510,0.5340597629547119,2.0
20210216,1511,0.5888164639472961,2.0
20210216,1512,0.5292962789535522,2.0
20210216,1513,0.5338876843452454,2.0
20210216,1514,,
20210216,1515,0.5250895023345947,2.0
20210216,1516,0.5032360553741455,2.0
20210216,1517,0.581666111946106,2.0
20210216,1518,0.5614478588104248,2.0
20210216,1519,0.5340026617050171,2.0
20210216,1520,0.6082444787025452,2.0
20210216,1521,0.5358520746231079,2.0
20210216,1522,0.5269432067871094,0.0
20210216,1523,0.5177034139633179,0.0
20210216,1524,,
20210216,1525,0.5274277925491333,0.0
20210216,1526,0.5003502368927002,0.0
20210216,1527,,
20210216,1528,,
20210216,1529,,
20210216,1530,,
20210217,900,,
20210217,901,,
20210217,902,,
20210217,903,,
20210217,904,,
20210217,905,,
20210217,906,,
20210217,907,,
20210217,908,,
20210217,909,,
20210217,910,,
20210217,911,,
20210217,912,,
20210217,913,,
20210217,914,,
20210217,915,,
20210217,916,,
20210217,917,,
20210217,918,,
20210217,919,,
20210217,920,,
20210217,921,,
20210217,922,,
20210217,923,,
20210217,924,,
20210217,925,,
20210217,926,,
20210217,927,,
20210217,928,,
20210217,929,,
20210217,930,,
20210217,931,,
20210217,932,,
20210217,933,,
20210217,934,,
20210217,935,,
20210217,936,,
20210217,937,,
20210217,938,,
20210217,939,,
20210217,940,,
20210217,941,,
20210217,942,,
20210217,943,,
20210217,944,,
20210217,945,,
20210217,946,,
20210217,947,,
20210217,948,,
20210217,949,,
20210217,950,,
20210217,951,,
20210217,952,,
20210217,953,,
20210217,954,,
20210217,955,,
20210217,956,,
20210217,957,,
20210217,958,,
20210217,959,,
20210217,1000,,
20210217,1001,,
20210217,1002,,
20210217,1003,,
20210217,1004,,
20210217,1005,,
20210217,1006,,
20210217,1007,,
20210217,1008,,
20210217,1009,,
20210217,1010,,
20210217,1011,,
20210217,1012,,
20210217,1013,,
