date,time,liks,DL_sig
20210616,1124,0.6070003509521484,0.0
20210616,1125,0.503862202167511,0.0
20210616,1126,,
20210616,1127,0.6189784407615662,0.0
20210616,1128,,
20210616,1129,0.5678749084472656,2.0
20210616,1130,,
20210616,1131,0.6896550059318542,2.0
20210616,1132,0.6343371868133545,0.0
20210616,1133,0.6421524286270142,0.0
20210616,1134,,
20210616,1135,,
20210616,1136,0.5798906087875366,0.0
20210616,1137,,
20210616,1138,0.543062150478363,2.0
20210616,1139,,
20210616,1140,0.5498071312904358,0.0
20210616,1141,0.5795021653175354,2.0
20210616,1142,,
20210616,1143,0.6824313998222351,2.0
20210616,1144,,
20210616,1145,0.5364524126052856,2.0
20210616,1146,0.6197041273117065,2.0
20210616,1147,0.5142491459846497,2.0
20210616,1148,0.5180333256721497,2.0
20210616,1149,0.5112617611885071,2.0
20210616,1150,0.5600180625915527,0.0
20210616,1151,,
20210616,1152,0.5558463931083679,2.0
20210616,1153,0.5520927906036377,0.0
20210616,1154,0.6388856172561646,0.0
20210616,1155,,
20210616,1156,,
20210616,1157,0.5170068740844727,2.0
20210616,1158,,
20210616,1159,0.5072082281112671,2.0
20210616,1200,,
20210616,1201,,
20210616,1202,0.5160899758338928,2.0
20210616,1203,0.6824886202812195,2.0
20210616,1204,0.5891348719596863,0.0
20210616,1205,0.5252549052238464,0.0
20210616,1206,,
20210616,1207,0.6776618361473083,2.0
20210616,1208,,
20210616,1209,,
20210616,1210,,
20210616,1211,,
20210616,1212,,
20210616,1213,0.5126028060913086,0.0
20210616,1214,0.6361771821975708,2.0
20210616,1215,0.6714519262313843,2.0
20210616,1216,,
20210616,1217,,
20210616,1218,0.654082715511322,2.0
20210616,1219,,
20210616,1220,,
20210616,1221,,
20210616,1222,,
20210616,1223,,
20210616,1224,,
20210616,1225,0.5621892809867859,0.0
20210616,1226,0.5407528281211853,2.0
20210616,1227,,
20210616,1228,0.542439341545105,2.0
20210616,1229,0.5971352458000183,0.0
20210616,1230,,
20210616,1231,0.5644962787628174,2.0
20210616,1232,,
20210616,1233,0.5639527440071106,2.0
20210616,1234,0.5334024429321289,0.0
20210616,1235,0.5422036647796631,2.0
20210616,1236,0.5868650674819946,2.0
20210616,1237,,
20210616,1238,0.5095276236534119,2.0
20210616,1239,,
20210616,1240,0.5651842355728149,0.0
20210616,1241,,
20210616,1242,0.596342146396637,0.0
20210616,1243,0.6034841537475586,2.0
20210616,1244,0.5775516033172607,0.0
20210616,1245,0.5961891412734985,2.0
20210616,1246,0.5938879251480103,2.0
20210616,1247,0.5396568179130554,2.0
20210616,1248,0.5281681418418884,0.0
20210616,1249,0.53348308801651,0.0
20210616,1250,0.5076557397842407,0.0
20210616,1251,,
20210616,1252,0.6313096880912781,0.0
20210616,1253,,
20210616,1254,,
20210616,1255,,
20210616,1256,,
20210616,1257,0.7035830616950989,2.0
20210616,1258,0.612040102481842,0.0
20210616,1259,0.5027896761894226,0.0
20210616,1300,,
20210616,1301,,
20210616,1302,,
20210616,1303,0.6281259059906006,0.0
20210616,1304,0.6336733102798462,0.0
20210616,1305,0.5968493819236755,0.0
20210616,1306,0.641211211681366,2.0
20210616,1307,0.5665988326072693,0.0
20210616,1308,,
20210616,1309,0.5708354711532593,2.0
20210616,1310,,
20210616,1311,,
20210616,1312,0.5424782633781433,2.0
20210616,1313,0.6307157278060913,2.0
20210616,1314,0.5306869149208069,0.0
20210616,1315,0.614920437335968,2.0
20210616,1316,0.6287550330162048,0.0
20210616,1317,0.5939250588417053,2.0
20210616,1318,,
20210616,1319,0.5653546452522278,2.0
20210616,1320,0.5284729599952698,2.0
20210616,1321,0.5841630697250366,2.0
20210616,1322,0.5618449449539185,0.0
20210616,1323,0.6239662170410156,2.0
20210616,1324,0.6022554636001587,0.0
20210616,1325,0.5956342220306396,2.0
20210616,1326,0.6113461256027222,2.0
20210616,1327,0.5794235467910767,2.0
20210616,1328,,
20210616,1329,0.6100731492042542,2.0
20210616,1330,0.5539657473564148,0.0
20210616,1331,0.5403224229812622,0.0
20210616,1332,0.55091392993927,0.0
20210616,1333,,
20210616,1334,0.5412455201148987,2.0
20210616,1335,0.5221277475357056,2.0
20210616,1336,,
20210616,1337,0.5634642243385315,2.0
20210616,1338,0.546488344669342,2.0
20210616,1339,,
20210616,1340,,
20210616,1341,0.5783977508544922,2.0
20210616,1342,,
20210616,1343,0.6348667740821838,2.0
20210616,1344,,
20210616,1345,,
20210616,1346,,
20210616,1347,0.5776954889297485,2.0
20210616,1348,0.6145561337471008,2.0
20210616,1349,0.6399748921394348,2.0
20210616,1350,0.5878106951713562,2.0
20210616,1351,0.6100472807884216,2.0
20210616,1352,0.5530666708946228,0.0
20210616,1353,,
20210616,1354,0.7002189755439758,2.0
20210616,1355,0.6198294758796692,2.0
20210616,1356,,
20210616,1357,0.5807599425315857,2.0
20210616,1358,,
20210616,1359,0.618409276008606,2.0
20210616,1400,,
20210616,1401,0.5639070272445679,2.0
20210616,1402,0.6150932312011719,0.0
20210616,1403,0.5199395418167114,2.0
20210616,1404,0.5447429418563843,2.0
20210616,1405,0.5191400051116943,2.0
20210616,1406,0.592331051826477,2.0
20210616,1407,0.5931302309036255,2.0
20210616,1408,0.5126487016677856,2.0
20210616,1409,0.6052603125572205,2.0
20210616,1410,0.5274250507354736,2.0
20210616,1411,0.5814353227615356,2.0
20210616,1412,0.5673108100891113,2.0
20210616,1413,0.6232300400733948,2.0
20210616,1414,0.5821883678436279,2.0
20210616,1415,,
20210616,1416,0.5741806626319885,2.0
20210616,1417,,
20210616,1418,0.5406584739685059,2.0
20210616,1419,,
20210616,1420,,
20210616,1421,0.597951352596283,2.0
20210616,1422,0.5949897170066833,2.0
20210616,1423,0.5223495960235596,2.0
20210616,1424,0.5158299207687378,0.0
20210616,1425,0.5618869662284851,2.0
20210616,1426,0.5743615031242371,0.0
20210616,1427,,
20210616,1428,0.5912702083587646,0.0
20210616,1429,0.5187812447547913,0.0
20210616,1430,,
20210616,1431,0.5128509402275085,2.0
20210616,1432,0.5320097804069519,2.0
20210616,1433,0.5348976254463196,2.0
20210616,1434,0.5848469734191895,0.0
20210616,1435,0.5129879117012024,2.0
20210616,1436,,
20210616,1437,0.568091869354248,0.0
20210616,1438,0.5421577095985413,0.0
20210616,1439,0.5380114912986755,0.0
20210616,1440,0.5275768637657166,2.0
20210616,1441,0.5897842645645142,2.0
20210616,1442,0.5690333247184753,2.0
20210616,1443,,
20210616,1444,0.5247212052345276,2.0
20210616,1445,0.5459446907043457,2.0
20210616,1446,,
20210616,1447,0.5444509387016296,2.0
20210616,1448,0.5509031414985657,0.0
20210616,1449,0.5093395709991455,2.0
20210616,1450,0.5161568522453308,2.0
20210616,1451,0.577904462814331,2.0
20210616,1452,0.5939432382583618,2.0
20210616,1453,,
20210616,1454,0.500028133392334,0.0
20210616,1455,0.5114047527313232,0.0
20210616,1456,0.5701518654823303,2.0
20210616,1457,0.5807367563247681,2.0
20210616,1458,0.5829421877861023,2.0
20210616,1459,0.5378885865211487,2.0
20210616,1500,0.554800808429718,2.0
20210616,1501,0.6491649746894836,2.0
20210616,1502,0.5271522402763367,2.0
20210616,1503,0.5301643013954163,2.0
20210616,1504,0.5057733058929443,0.0
20210616,1505,0.5268589854240417,2.0
20210616,1506,0.501585066318512,0.0
20210616,1507,,
20210616,1508,0.5001831650733948,2.0
20210616,1509,0.5268042087554932,0.0
20210616,1510,0.5358702540397644,0.0
20210616,1511,0.5844060778617859,0.0
20210616,1512,0.5554850101470947,0.0
20210616,1513,,
20210616,1514,0.5948731303215027,0.0
20210616,1515,,
20210616,1516,0.519652783870697,2.0
20210616,1517,0.5864394903182983,0.0
20210616,1518,,
20210616,1519,0.5044715404510498,0.0
20210616,1520,0.5479238033294678,0.0
20210616,1521,0.5494609475135803,0.0
20210616,1522,0.5900609493255615,2.0
20210616,1523,0.5611358880996704,0.0
20210616,1524,0.5368996262550354,0.0
20210616,1525,0.5566664934158325,0.0
20210616,1526,0.5919170379638672,0.0
20210616,1527,,
20210616,1528,,
20210616,1529,,
20210616,1530,,
20210617,900,,
20210617,901,,
20210617,902,,
20210617,903,,
20210617,904,,
20210617,905,,
20210617,906,,
20210617,907,,
20210617,908,,
20210617,909,,
20210617,910,,
20210617,911,,
20210617,912,,
20210617,913,,
20210617,914,,
20210617,915,,
20210617,916,,
20210617,917,,
20210617,918,,
20210617,919,,
20210617,920,,
20210617,921,,
20210617,922,,
20210617,923,,
20210617,924,,
20210617,925,,
20210617,926,,
20210617,927,,
20210617,928,,
20210617,929,,
20210617,930,0.6501132845878601,2.0
20210617,931,0.6479177474975586,2.0
20210617,932,0.6698368191719055,2.0
20210617,933,0.6688020825386047,2.0
20210617,934,0.6368243098258972,2.0
20210617,935,0.6433708071708679,2.0
20210617,936,0.5984706282615662,2.0
20210617,937,0.5254775881767273,2.0
20210617,938,,
20210617,939,0.5962674021720886,2.0
20210617,940,0.5024541616439819,2.0
20210617,941,,
20210617,942,0.568616509437561,2.0
20210617,943,0.5474602580070496,2.0
20210617,944,,
20210617,945,0.5950109958648682,2.0
20210617,946,0.5368205308914185,2.0
20210617,947,0.5522589683532715,2.0
20210617,948,0.5823437571525574,2.0
20210617,949,0.6045644879341125,2.0
20210617,950,0.5464776754379272,2.0
20210617,951,0.5297893285751343,2.0
20210617,952,0.5638206601142883,2.0
20210617,953,0.5489614009857178,2.0
20210617,954,0.5623996257781982,0.0
20210617,955,,
20210617,956,0.5824293494224548,0.0
20210617,957,0.5283830165863037,0.0
20210617,958,0.5920723080635071,0.0
20210617,959,0.5283060669898987,2.0
20210617,1000,0.5449099540710449,2.0
20210617,1001,0.6251574158668518,2.0
20210617,1002,0.565914511680603,2.0
20210617,1003,0.5928769111633301,2.0
20210617,1004,0.5502169132232666,2.0
20210617,1005,0.5815911889076233,2.0
20210617,1006,0.5549454092979431,2.0
20210617,1007,0.5793848037719727,2.0
20210617,1008,0.5172883868217468,0.0
20210617,1009,0.5076733231544495,2.0
20210617,1010,0.6184743642807007,0.0
20210617,1011,0.5109586119651794,2.0
20210617,1012,0.5407224893569946,2.0
20210617,1013,,
20210617,1014,0.5522385239601135,2.0
20210617,1015,0.5647825002670288,2.0
20210617,1016,0.5639492273330688,2.0
20210617,1017,0.5163673758506775,0.0
20210617,1018,0.5898937582969666,2.0
20210617,1019,0.6864667534828186,2.0
20210617,1020,0.6450930833816528,2.0
20210617,1021,,
20210617,1022,0.6206192374229431,2.0
20210617,1023,0.6323037147521973,2.0
20210617,1024,0.6060865521430969,2.0
20210617,1025,,
20210617,1026,0.5684773325920105,2.0
20210617,1027,0.6730556488037109,2.0
20210617,1028,0.6657394766807556,2.0
20210617,1029,0.5613811016082764,2.0
20210617,1030,0.642238199710846,2.0
20210617,1031,0.6052398085594177,2.0
20210617,1032,0.626526951789856,2.0
20210617,1033,0.6069945096969604,2.0
20210617,1034,,
20210617,1035,0.5793706774711609,2.0
20210617,1036,0.6072397232055664,2.0
20210617,1037,0.5846813321113586,2.0
20210617,1038,0.6109729409217834,2.0
20210617,1039,0.566034734249115,2.0
20210617,1040,0.5591877698898315,2.0
20210617,1041,0.529064416885376,0.0
20210617,1042,0.5353148579597473,0.0
20210617,1043,,
20210617,1044,0.5465396642684937,2.0
20210617,1045,,
20210617,1046,0.5348745584487915,2.0
20210617,1047,,
20210617,1048,0.5214506983757019,2.0
20210617,1049,0.5667662024497986,2.0
20210617,1050,0.5964626669883728,0.0
20210617,1051,0.5907780528068542,0.0
20210617,1052,0.5416965484619141,0.0
20210617,1053,0.5330770611763,0.0
20210617,1054,,
20210617,1055,0.5442906022071838,0.0
20210617,1056,0.5885122418403625,0.0
20210617,1057,0.6626991629600525,0.0
20210617,1058,,
20210617,1059,0.5662466883659363,0.0
20210617,1100,0.5778481960296631,0.0
20210617,1101,0.6077300310134888,0.0
20210617,1102,0.6054970622062683,0.0
20210617,1103,,
20210617,1104,,
20210617,1105,0.5472955703735352,0.0
20210617,1106,0.6526414752006531,0.0
20210617,1107,0.6131607294082642,0.0
20210617,1108,0.5353321433067322,0.0
20210617,1109,0.5530344247817993,2.0
20210617,1110,0.6032748222351074,2.0
20210617,1111,0.5349600315093994,2.0
20210617,1112,0.5471805334091187,2.0
20210617,1113,0.5120267868041992,0.0
20210617,1114,0.5081331133842468,2.0
20210617,1115,0.5966917872428894,2.0
20210617,1116,0.5566781163215637,0.0
20210617,1117,0.542224109172821,0.0
20210617,1118,0.5281789302825928,2.0
20210617,1119,,
20210617,1120,0.5109691619873047,2.0
20210617,1121,0.5365449786186218,2.0
20210617,1122,0.5575553774833679,2.0
20210617,1123,0.5775094032287598,2.0
20210617,1124,0.5792437791824341,2.0
20210617,1125,,
20210617,1126,0.5042423605918884,2.0
20210617,1127,0.5146054029464722,0.0
20210617,1128,,
20210617,1129,0.5156356692314148,0.0
20210617,1130,0.5808060765266418,0.0
20210617,1131,0.5717200636863708,0.0
20210617,1132,0.5690768957138062,0.0
20210617,1133,0.5260231494903564,0.0
20210617,1134,0.6001490354537964,0.0
20210617,1135,0.5589848756790161,0.0
20210617,1136,0.5808649659156799,0.0
20210617,1137,0.5657431483268738,0.0
20210617,1138,0.5852887034416199,0.0
20210617,1139,0.5029387474060059,0.0
20210617,1140,0.6017013788223267,0.0
20210617,1141,0.6227959394454956,0.0
20210617,1142,,
20210617,1143,0.6489138007164001,0.0
20210617,1144,0.6885644197463989,0.0
20210617,1145,0.6549798846244812,0.0
20210617,1146,0.6347350478172302,0.0
20210617,1147,0.6421137452125549,0.0
20210617,1148,0.6161968111991882,0.0
20210617,1149,0.5634990334510803,0.0
20210617,1150,0.5503806471824646,0.0
20210617,1151,0.5059623718261719,0.0
20210617,1152,0.5104407072067261,2.0
20210617,1153,,
20210617,1154,0.5552303194999695,0.0
20210617,1155,0.5513828992843628,2.0
20210617,1156,0.5613322854042053,2.0
20210617,1157,0.5323647856712341,0.0
20210617,1158,0.5490158796310425,0.0
20210617,1159,0.5128743648529053,2.0
20210617,1200,0.5831321477890015,0.0
20210617,1201,0.5536976456642151,0.0
20210617,1202,,
20210617,1203,0.508388102054596,2.0
20210617,1204,0.5109528303146362,0.0
20210617,1205,,
20210617,1206,,
20210617,1207,,
20210617,1208,0.5118913650512695,0.0
20210617,1209,0.5003988742828369,2.0
20210617,1210,0.558468759059906,0.0
20210617,1211,0.5757148265838623,0.0
20210617,1212,0.5437743663787842,0.0
20210617,1213,0.5671891570091248,0.0
20210617,1214,0.5781412720680237,0.0
20210617,1215,0.6027148962020874,0.0
20210617,1216,0.5644389390945435,0.0
20210617,1217,0.5248208045959473,0.0
20210617,1218,0.5478198528289795,2.0
20210617,1219,0.5497636198997498,0.0
20210617,1220,0.5026369094848633,2.0
20210617,1221,,
20210617,1222,,
20210617,1223,0.6239314079284668,0.0
20210617,1224,0.6181277632713318,0.0
20210617,1225,0.5474823117256165,0.0
20210617,1226,0.5737049579620361,0.0
20210617,1227,0.5151539444923401,2.0
20210617,1228,0.5203095078468323,0.0
20210617,1229,0.5285696983337402,0.0
20210617,1230,0.5198261737823486,0.0
20210617,1231,0.5027841925621033,0.0
20210617,1232,0.6131299734115601,0.0
20210617,1233,0.5719457864761353,0.0
20210617,1234,0.6338515877723694,0.0
20210617,1235,,
20210617,1236,0.5569674372673035,0.0
20210617,1237,0.5199219584465027,0.0
20210617,1238,0.5555232763290405,0.0
20210617,1239,0.5231727361679077,2.0
20210617,1240,0.5376967787742615,0.0
20210617,1241,0.5291407108306885,2.0
20210617,1242,0.5197890996932983,2.0
20210617,1243,0.5456917881965637,2.0
20210617,1244,0.5772954225540161,2.0
20210617,1245,,
20210617,1246,,
20210617,1247,,
20210617,1248,,
20210617,1249,0.5209352374076843,2.0
20210617,1250,0.5067113041877747,0.0
20210617,1251,0.5220781564712524,0.0
20210617,1252,,
20210617,1253,,
20210617,1254,0.5794251561164856,2.0
20210617,1255,0.5363036394119263,2.0
20210617,1256,0.5383244156837463,2.0
20210617,1257,0.5157307982444763,0.0
20210617,1258,0.5087364315986633,0.0
20210617,1259,0.5203660130500793,2.0
20210617,1300,,
20210617,1301,,
20210617,1302,0.6066838502883911,0.0
20210617,1303,0.5275406241416931,0.0
20210617,1304,0.5388088822364807,0.0
20210617,1305,0.6072179675102234,0.0
20210617,1306,0.5086086392402649,2.0
20210617,1307,0.5248377323150635,2.0
20210617,1308,0.5521076917648315,0.0
20210617,1309,0.5498270988464355,0.0
20210617,1310,0.5067085027694702,0.0
20210617,1311,0.638456404209137,2.0
20210617,1312,0.586938738822937,2.0
20210617,1313,0.6195747256278992,2.0
20210617,1314,,
20210617,1315,,
20210617,1316,0.6034034490585327,0.0
20210617,1317,0.5276514887809753,0.0
20210617,1318,,
20210617,1319,0.5317833423614502,0.0
20210617,1320,0.5189440250396729,0.0
20210617,1321,0.515488862991333,0.0
20210617,1322,,
20210617,1323,,
20210617,1324,0.5102647542953491,0.0
20210617,1325,0.5155043601989746,0.0
20210617,1326,,
20210617,1327,0.5171993374824524,0.0
20210617,1328,,
20210617,1329,0.5960644483566284,0.0
20210617,1330,0.5684487223625183,0.0
20210617,1331,,
20210617,1332,0.6460230350494385,2.0
20210617,1333,,
20210617,1334,0.6727624535560608,2.0
20210617,1335,0.5013033151626587,0.0
20210617,1336,,
20210617,1337,0.5871770977973938,0.0
20210617,1338,,
20210617,1339,0.5748040080070496,0.0
20210617,1340,0.545725405216217,2.0
20210617,1341,,
20210617,1342,,
20210617,1343,0.6415188908576965,2.0
20210617,1344,0.5603929162025452,2.0
20210617,1345,0.5361831784248352,2.0
20210617,1346,0.5087574124336243,2.0
20210617,1347,0.5367352962493896,2.0
20210617,1348,0.5720154047012329,0.0
20210617,1349,0.5419349074363708,0.0
20210617,1350,0.6384464502334595,2.0
20210617,1351,0.6355165839195251,2.0
20210617,1352,0.5119968056678772,2.0
20210617,1353,0.5334099531173706,0.0
20210617,1354,0.5134904980659485,0.0
20210617,1355,0.501575767993927,0.0
20210617,1356,0.5138156414031982,2.0
20210617,1357,0.5778722763061523,0.0
20210617,1358,0.5216594338417053,0.0
20210617,1359,0.5983494520187378,0.0
20210617,1400,0.6149595379829407,0.0
20210617,1401,0.5355977416038513,0.0
20210617,1402,0.5515260696411133,0.0
20210617,1403,0.5464558005332947,0.0
20210617,1404,0.5632724165916443,0.0
20210617,1405,0.5344338417053223,0.0
20210617,1406,0.5866519808769226,0.0
20210617,1407,,
20210617,1408,0.5665386915206909,0.0
20210617,1409,0.5283220410346985,0.0
20210617,1410,0.5401415824890137,0.0
20210617,1411,0.5131047368049622,2.0
20210617,1412,0.5004425644874573,0.0
20210617,1413,0.6552761793136597,2.0
20210617,1414,0.5533385276794434,2.0
20210617,1415,,
20210617,1416,,
20210617,1417,,
20210617,1418,,
20210617,1419,0.5212234854698181,0.0
20210617,1420,0.5851788520812988,0.0
20210617,1421,0.5319471955299377,2.0
20210617,1422,0.5378468036651611,0.0
20210617,1423,0.5140264630317688,2.0
20210617,1424,0.531312108039856,0.0
20210617,1425,0.5311225056648254,2.0
20210617,1426,0.5125874280929565,2.0
20210617,1427,0.5852136015892029,2.0
20210617,1428,0.5231366753578186,2.0
20210617,1429,0.5217864513397217,0.0
20210617,1430,0.5441476106643677,2.0
20210617,1431,0.5576123595237732,2.0
20210617,1432,0.5350175499916077,0.0
20210617,1433,0.5658549070358276,0.0
20210617,1434,0.5403450131416321,0.0
20210617,1435,0.590761125087738,0.0
20210617,1436,0.5213019847869873,2.0
20210617,1437,0.5046314001083374,2.0
20210617,1438,0.5168856382369995,2.0
20210617,1439,0.5173874497413635,2.0
20210617,1440,0.5920772552490234,2.0
20210617,1441,,
20210617,1442,0.5293592810630798,2.0
20210617,1443,0.6461814045906067,2.0
20210617,1444,0.6048547625541687,2.0
20210617,1445,0.6396346092224121,2.0
20210617,1446,,
20210617,1447,0.5345268845558167,0.0
20210617,1448,,
20210617,1449,,
20210617,1450,0.6317176818847656,2.0
20210617,1451,0.6439233422279358,2.0
20210617,1452,0.589890718460083,2.0
20210617,1453,,
20210617,1454,,
20210617,1455,0.668709397315979,2.0
20210617,1456,,
20210617,1457,,
20210617,1458,0.547668993473053,2.0
20210617,1459,0.5232729315757751,0.0
20210617,1500,0.5498979687690735,2.0
20210617,1501,0.6213029026985168,2.0
20210617,1502,0.6223313212394714,2.0
20210617,1503,0.5648361444473267,2.0
20210617,1504,0.6309903264045715,2.0
20210617,1505,0.5689462423324585,2.0
20210617,1506,0.5027120113372803,2.0
20210617,1507,0.5644581317901611,2.0
20210617,1508,0.5070212483406067,2.0
20210617,1509,0.5175327658653259,0.0
